t	Voltage
332	8.123963
332	7.787645
332	7.462102
332	7.144813
332	6.833961
332	6.557525
332	6.303651
332	6.079225
332	5.888884
332	5.728447
332	5.619381
332	5.553983
332	5.536376
332	5.567421
332	5.647833
332	5.779088
332	5.958551
332	6.183823
332	6.460043
332	6.760551
332	7.092673
332	7.449274
332	7.821917
332	8.209977
332	8.58667
332	8.956656
332	9.31198
332	9.654088
332	9.957665
332	10.23925
332	10.48871
332	10.70359
332	10.8863
332	11.02709
332	11.1253
332	11.18512
332	11.20527
332	11.18348
332	11.12056
332	11.02118
332	10.88524
332	10.70907
332	10.509
332	10.27502
332	10.01693
332	9.736044
332	9.425968
332	9.11438
332	8.789041
332	8.456148
332	8.119934
332	7.779397
332	7.452404
332	7.135309
332	6.835023
332	6.543105
332	6.291462
332	6.068234
332	5.878228
332	5.72585
332	5.609273
332	5.540921
332	5.524197
332	5.555384
332	5.636367
332	5.768021
332	5.947443
332	6.17343
332	6.44528
332	6.751888
332	7.083766
332	7.440098
332	7.825136
332	8.197994
332	8.573414
332	8.943137
332	9.300394
332	9.648875
332	9.955299
332	10.2369
332	10.48821
332	10.70597
332	10.88895
332	11.02935
332	11.1273
332	11.18566
332	11.20558
332	11.17813
332	11.10928
332	11.00895
332	10.87136
332	10.69683
332	10.49282
332	10.26147
332	10.00348
332	9.72335
332	9.421042
332	9.105843
332	8.779245
332	8.44577
332	8.097221
332	7.767002
332	7.440402
332	7.123609
332	6.823657
332	6.532652
332	6.282476
332	6.058815
332	5.869895
332	5.716301
332	5.600527
332	5.531976
332	5.514996
332	5.546808
332	5.630312
332	5.761009
332	5.940541
332	6.166214
332	6.43317
332	6.742949
332	7.074767
332	7.432598
332	7.804003
332	8.198283
332	8.569903
332	8.938184
332	9.293186
332	9.629064
332	9.950927
332	10.22823
332	10.47716
332	10.69296
332	10.87306
332	11.01814
332	11.11483
332	11.17138
332	11.19023
332	11.16873
332	11.10264
332	11.00303
332	10.86587
332	10.69364
332	10.49098
332	10.25862
332	10.0002
332	9.719013
332	9.417669
332	9.092935
332	8.772052
332	8.439853
332	8.104085
332	7.76939
332	7.429882
332	7.116767
332	6.818
332	6.537971
332	6.283358
332	6.051461
332	5.862059
332	5.709938
332	5.598784
332	5.528003
332	5.510733
332	5.541266
332	5.622819
332	5.754164
332	5.935559
332	6.163142
332	6.429464
332	6.733597
332	7.078858
332	7.432308
332	7.802176
332	8.180007
332	8.557723
332	8.93654
332	9.291286
332	9.62767
332	9.941199
332	10.23347
332	10.47779
332	10.69185
332	10.87025
332	11.00956
332	11.10956
332	11.16959
332	11.18867
332	11.16732
332	11.10393
332	11.00283
332	10.86116
332	10.68965
332	10.48629
332	10.24731
332	9.993345
332	9.712987
332	9.413895
332	9.097466
332	8.759909
332	8.431492
332	8.097877
332	7.762423
332	7.435983
332	7.11375
332	6.811115
332	6.532716
332	6.279078
332	6.054548
332	5.860163
332	5.707246
332	5.596365
332	5.530105
332	5.509713
332	5.540541
332	5.621931
332	5.753238
332	5.933002
332	6.165868
332	6.429935
332	6.732537
332	7.064719
332	7.421951
332	7.802056
332	8.184412
332	8.561821
332	8.931911
332	9.300161
332	9.627511
332	9.934582
332	10.21571
332	10.46607
332	10.68789
332	10.86773
332	11.00747
332	11.10739
332	11.16762
332	11.18602
332	11.16483
332	11.1038
332	11.00458
332	10.86792
332	10.69675
332	10.49311
332	10.26048
332	9.994667
332	9.716866
332	9.416447
332	9.099978
332	8.772036
332	8.432815
332	8.098075
332	7.763936
332	7.43679
332	7.107357
332	6.812079
332	6.532609
332	6.277582
332	6.052082
332	5.852823
332	5.701449
332	5.591285
332	5.525469
332	5.507819
332	5.53821
332	5.61898
332	5.750315
332	5.92978
332	6.155529
332	6.427296
332	6.730953
332	7.063259
332	7.420224
332	7.805658
332	8.178884
