t	Voltage
271	10.04638
271	10.02837
271	9.979669
271	9.906217
271	9.809655
271	9.687591
271	9.54379
271	9.376514
271	9.198192
271	9.002245
271	8.793166
271	8.573889
271	8.349238
271	8.12077
271	7.89371
271	7.668889
271	7.451101
271	7.235637
271	7.043443
271	6.86521
271	6.705871
271	6.567781
271	6.451647
271	6.368011
271	6.312267
271	6.285658
271	6.291594
271	6.328753
271	6.396614
271	6.495132
271	6.622287
271	6.780147
271	6.956199
271	7.154119
271	7.370039
271	7.599166
271	7.841609
271	8.083735
271	8.325873
271	8.564969
271	8.803928
271	9.019807
271	9.225474
271	9.413039
271	9.58032
271	9.73014
271	9.844379
271	9.936301
271	10.00241
271	10.04143
271	10.05446
271	10.03647
271	9.991927
271	9.918336
271	9.820432
271	9.698866
271	9.555407
271	9.391238
271	9.20944
271	9.011708
271	8.801195
271	8.583137
271	8.358051
271	8.129501
271	7.898672
271	7.673685
271	7.455863
271	7.247204
271	7.045622
271	6.869679
271	6.71174
271	6.573647
271	6.461602
271	6.373968
271	6.31811
271	6.292252
271	6.29792
271	6.33546
271	6.404023
271	6.502452
271	6.628978
271	6.782898
271	6.963145
271	7.161456
271	7.376467
271	7.606261
271	7.851391
271	8.090652
271	8.332303
271	8.57156
271	8.80271
271	9.028791
271	9.231515
271	9.418313
271	9.584633
271	9.727122
271	9.845968
271	9.939664
271	10.00617
271	10.04337
271	10.05401
271	10.03704
271	9.991853
271	9.918023
271	9.819926
271	9.699458
271	9.551896
271	9.391005
271	9.210804
271	9.01515
271	8.807362
271	8.584148
271	8.358836
271	8.131605
271	7.90386
271	7.672218
271	7.457917
271	7.249632
271	7.054652
271	6.87519
271	6.712744
271	6.57401
271	6.463225
271	6.37825
271	6.318833
271	6.293069
271	6.297358
271	6.334239
271	6.402163
271	6.503494
271	6.628418
271	6.781084
271	6.958946
271	7.158092
271	7.377388
271	7.605589
271	7.843017
271	8.085877
271	8.336597
271	8.572092
271	8.801738
271	9.021027
271	9.226509
271	9.416978
271	9.584811
271	9.728074
271	9.84796
271	9.944811
271	10.01057
271	10.04661
271	10.05731
271	10.03805
271	9.989936
271	9.917342
271	9.819313
271	9.698448
271	9.55679
271	9.393361
271	9.212173
271	9.016111
271	8.807021
271	8.587866
271	8.361881
271	8.134645
271	7.906204
271	7.681815
271	7.455993
271	7.251004
271	7.056316
271	6.87778
271	6.718637
271	6.57818
271	6.466658
271	6.381239
271	6.323995
271	6.295991
271	6.301453
271	6.338154
271	6.405897
271	6.504801
271	6.633092
271	6.78686
271	6.965116
271	7.163753
271	7.388189
271	7.613962
271	7.850357
271	8.092611
271	8.335134
271	8.582347
271	8.810414
271	9.030091
271	9.234861
271	9.421693
271	9.593586
271	9.735804
271	9.855155
271	9.951029
271	10.01562
271	10.05381
271	10.06197
271	10.04521
271	10.0015
271	9.928174
271	9.829251
271	9.706938
271	9.563736
271	9.400831
271	9.21397
271	9.021168
271	8.813727
271	8.595028
271	8.371078
271	8.137268
271	7.912591
271	7.688502
271	7.470881
271	7.261654
271	7.060421
271	6.88381
271	6.725289
271	6.586852
271	6.474219
271	6.38625
271	6.330307
271	6.304523
271	6.30967
271	6.346628
271	6.413872
271	6.51285
271	6.639737
271	6.794292
271	6.979082
271	7.17527
271	7.389685
271	7.619034
271	7.857188
271	8.108113
271	8.347713
271	8.586722
271	8.81744
271	9.037097
271	9.245622
271	9.434843
271	9.600517
271	9.744189
271	9.867981
271	9.960248
271	10.02571
271	10.06405
271	10.07373
271	10.05433
271	10.00901
271	9.936875
271	9.839993
271	9.715792
271	9.56966
271	9.407482
271	9.227138
271	9.031065
271	8.823129
271	8.604685
271	8.3787
271	8.149926
271	7.921763
271	7.688713
271	7.472965
271	7.265389
271	7.070092
271	6.890542
271	6.725339
271	6.589942
271	6.478183
271	6.393123
271	6.336645
271	6.308881
271	6.314418
271	6.350761
271	6.418428
271	6.519743
271	6.645362
271	6.798871
271	6.977035
271	7.176467
271	7.395174
271	7.62358
271	7.861464
271	8.104753
271	8.356167
271	8.592185
271	8.823055
271	9.042487
271	9.24585
271	9.436481
271	9.599915
271	9.74385
271	9.861976
271	9.95732
271	10.02805
271	10.0645
271	10.07462
271	10.05849
271	10.01367
271	9.941173
271	9.843026
271	9.721416
271	9.577861
271	9.409451
271	9.230057
271	9.034663
271	8.826689
271	8.607488
271	8.375033
271	8.150718
271	7.92329
271	7.698056
271	7.479167
271	7.266641
271	7.072672
271	6.89382
271	6.734578
271	6.591866
271	6.481871
271	6.397163
271	6.340852
271	6.3146
271	6.318354
271	6.354963
271	6.422706
271	6.521454
271	6.648365
271	6.803164
271	6.981079
271	7.180422
271	7.39746
271	7.630136
271	7.870403
271	8.112138
