t	Voltage
73	1.864473
73	1.872162
73	1.90463
73	2.209968
73	2.615916
73	3.045527
73	3.492444
73	3.942856
73	4.400184
73	4.823483
73	5.230877
73	5.606841
73	5.949235
73	6.257631
73	6.510749
73	6.719971
73	6.879983
73	6.99129
73	7.055019
73	7.064672
73	7.022373
73	6.932856
73	6.797885
73	6.616151
73	6.393009
73	6.130329
73	5.832731
73	5.499397
73	5.152666
73	4.781164
73	4.391083
73	3.990371
73	3.582323
73	3.180794
73	2.786711
73	2.408791
73	2.065459
73	1.867129
73	1.856242
73	1.849071
73	1.842438
73	1.836812
73	1.832604
73	1.830397
73	1.830472
73	1.832811
73	1.837155
73	1.842893
73	1.849611
73	1.856898
73	1.864455
73	1.872156
73	1.904313
73	2.207567
73	2.606905
73	3.049429
73	3.490073
73	3.939949
73	4.384319
73	4.814186
73	5.227164
73	5.602391
73	5.943879
73	6.244136
73	6.504032
73	6.714072
73	6.873151
73	6.986387
73	7.050925
73	7.060737
73	7.019104
73	6.930796
73	6.793369
73	6.607536
73	6.385926
73	6.124676
73	5.824962
73	5.498948
73	5.144326
73	4.772946
73	4.384211
73	3.984589
73	3.571526
73	3.17393
73	2.780516
73	2.403939
73	2.061177
73	1.866493
73	1.856251
73	1.849072
73	1.842436
73	1.836814
73	1.832605
73	1.8304
73	1.830467
73	1.832808
73	1.837128
73	1.842871
73	1.849594
73	1.856867
73	1.864444
73	1.872138
73	1.90183
73	2.201441
73	2.599771
73	3.042622
73	3.483989
73	3.934745
73	4.379416
73	4.809245
73	5.223293
73	5.600726
73	5.943174
73	6.245513
73	6.499405
73	6.711171
73	6.87353
73	6.986244
73	7.049047
73	7.061275
73	7.020683
73	6.931977
73	6.795576
73	6.611477
73	6.385375
73	6.12271
73	5.825289
73	5.498341
73	5.138775
73	4.770355
73	4.383546
73	3.984024
73	3.579515
73	3.167716
73	2.777169
73	2.400991
73	2.059668
73	1.866734
73	1.856236
73	1.849048
73	1.842402
73	1.836782
73	1.832573
73	1.830374
73	1.830435
73	1.832771
73	1.837108
73	1.842858
73	1.849592
73	1.856866
73	1.864427
73	1.872116
73	1.899471
73	2.201428
73	2.602977
73	3.032206
73	3.479077
73	3.943471
73	4.38303
73	4.812127
73	5.22126
73	5.599624
73	5.947231
73	6.244312
73	6.501839
73	6.711686
73	6.878042
73	6.986544
73	7.044031
73	7.055871
73	7.016464
73	6.926929
73	6.789598
73	6.608788
73	6.385727
73	6.117488
73	5.823794
73	5.497674
73	5.144081
73	4.771127
73	4.373957
73	3.979014
73	3.576075
73	3.173656
73	2.779644
73	2.393621
73	2.056992
73	1.866634
73	1.856238
73	1.849067
73	1.842451
73	1.836805
73	1.832601
73	1.830407
73	1.830464
73	1.832807
73	1.837133
73	1.842876
73	1.849593
73	1.856886
73	1.864452
73	1.872148
73	1.899645
73	2.196783
73	2.598301
73	3.029985
73	3.477171
73	3.928336
73	4.381382
73	4.813407
73	5.220443
73	5.596441
73	5.947009
73	6.244568
73	6.501651
73	6.710674
73	6.872808
73	6.98727
73	7.049817
73	7.061438
73	7.022187
73	6.93394
73	6.795115
73	6.610265
73	6.384959
73	6.123177
73	5.822166
73	5.499081
73	5.145425
73	4.771678
73	4.382621
73	3.980057
73	3.574489
73	3.172749
73	2.778672
73	2.393012
73	2.056527
73	1.866672
73	1.856303
73	1.849111
73	1.842484
73	1.836855
73	1.832644
73	1.830439
73	1.830524
73	1.832859
73	1.83718
73	1.842931
73	1.849661
73	1.856939
73	1.864516
73	1.872167
73	1.899692
73	2.196526
73	2.606359
73	3.03252
73	3.478419
