t	Voltage
369	11.90366
369	12.06684
369	12.17981
369	12.24638
369	12.26416
369	12.23537
369	12.16062
369	12.04248
369	11.88312
369	11.68127
369	11.43827
369	11.17436
369	10.87773
369	10.55327
369	10.20685
369	9.841379
369	9.463006
369	9.074922
369	8.684306
369	8.294199
369	7.910988
369	7.534446
369	7.182619
369	6.851823
369	6.549522
369	6.26616
369	6.037685
369	5.851542
369	5.712061
369	5.625411
369	5.591616
369	5.618835
369	5.708542
369	5.858613
369	6.073517
369	6.334293
369	6.648171
369	7.008315
369	7.403983
369	7.841124
369	8.287796
369	8.737156
369	9.18446
369	9.639403
369	10.04971
369	10.43995
369	10.80121
369	11.13072
369	11.42596
369	11.67587
369	11.87793
369	12.03545
369	12.15367
369	12.21962
369	12.24049
369	12.21573
369	12.14252
369	12.02391
369	11.86302
369	11.66518
369	11.43021
369	11.15126
369	10.85843
369	10.53539
369	10.18949
369	9.824846
369	9.440596
369	9.051237
369	8.664847
369	8.273839
369	7.878897
369	7.513933
369	7.163069
369	6.833416
369	6.530621
369	6.252187
369	6.021983
369	5.834853
369	5.695836
369	5.60311
369	5.574232
369	5.603136
369	5.692872
369	5.8428
369	6.052968
369	6.318414
369	6.632418
369	6.992161
369	7.405832
369	7.826523
369	8.266516
369	8.718699
369	9.168078
369	9.615416
369	10.03054
369	10.42279
369	10.78405
369	11.12522
369	11.4079
369	11.65533
369	11.86179
369	12.02146
369	12.13783
369	12.20449
369	12.22426
369	12.19702
369	12.12459
369	12.00739
369	11.84869
369	11.65092
369	11.4161
369	11.13939
369	10.8436
369	10.51861
369	10.17253
369	9.806389
369	9.424022
369	9.036339
369	8.64969
369	8.261188
369	7.863475
369	7.50046
369	7.150445
369	6.818758
369	6.51665
369	6.233328
369	6.006743
369	5.820505
369	5.682831
369	5.596156
369	5.561954
369	5.589754
369	5.67972
369	5.829803
369	6.043922
369	6.305703
369	6.620103
369	6.980492
369	7.377252
369	7.814267
369	8.255472
369	8.70648
369	9.154343
369	9.610325
369	10.0219
369	10.4141
369	10.77574
369	11.10268
369	11.40288
369	11.64665
369	11.85323
369	12.01116
369	12.12491
369	12.19413
369	12.21281
369	12.18569
369	12.11422
369	11.99888
369	11.83856
369	11.64281
369	11.40814
369	11.13847
369	10.83842
369	10.51018
369	10.16363
369	9.800137
369	9.423757
369	9.037599
369	8.64855
369	8.257551
369	7.874418
369	7.500664
369	7.134508
369	6.806762
369	6.504047
369	6.233317
369	6.002264
369	5.806714
369	5.668485
369	5.582427
369	5.552485
369	5.579839
369	5.668417
369	5.817974
369	6.02598
369	6.28969
369	6.610499
369	6.970798
369	7.366755
369	7.792251
369	8.235126
369	8.691641
369	9.142798
369	9.580816
369	9.999291
369	10.40711
369	10.76317
369	11.08843
369	11.37752
369	11.62576
369	11.83275
369	11.99265
369	12.10332
369	12.1675
369	12.18748
369	12.15925
369	12.08762
369	11.97353
369	11.81586
369	11.61812
369	11.38496
369	11.11638
369	10.81828
369	10.49246
369	10.14714
369	9.777776
369	9.401598
369	9.015742
369	8.627649
369	8.223165
369	7.848094
369	7.481048
369	7.12994
369	6.800246
369	6.490139
369	6.216594
369	5.986944
369	5.799225
369	5.652205
369	5.566505
369	5.538002
369	5.567263
369	5.657053
369	5.807509
369	6.015406
369	6.279428
369	6.594159
369	6.969041
369	7.361932
369	7.785755
369	8.226984
369	8.681857
369	9.149318
369	9.579313
369	9.995297
369	10.39019
369	10.75275
369	11.08815
369	11.37707
369	11.62516
369	11.82881
369	11.99354
369	12.10551
369	12.1743
369	12.19334
369	12.16545
369	12.09335
369	11.97754
369	11.81892
369	11.62048
369	11.37513
369	11.11148
369	10.81198
369	10.48503
369	10.13619
369	9.759553
369	9.389121
369	9.003986
369	8.61575
369	8.226025
369	7.836976
369	7.463169
369	7.114232
369	6.78498
369	6.483442
369	6.210887
369	5.980188
369	5.793369
369	5.653191
369	5.560036
369	5.530642
369	5.559024
369	5.647775
369	5.796432
369	6.006329
369	6.269741
369	6.58394
369	6.944172
369	7.341789
369	7.771902
369	8.214213
369	8.665593
