t	Voltage
467	9.023492
467	9.033286
467	9.019223
467	8.983349
467	8.925484
467	8.846759
467	8.747574
467	8.62726
467	8.492994
467	8.344646
467	8.184193
467	8.006016
467	7.828263
467	7.642426
467	7.452549
467	7.259892
467	7.062345
467	6.87424
467	6.69063
467	6.517029
467	6.355398
467	6.201182
467	6.068023
467	5.957649
467	5.869406
467	5.799079
467	5.758319
467	5.746768
467	5.763674
467	5.808771
467	5.881373
467	5.980697
467	6.106114
467	6.255359
467	6.429718
467	6.618214
467	6.819446
467	7.032701
467	7.261755
467	7.479281
467	7.69578
467	7.908367
467	8.109006
467	8.303859
467	8.472756
467	8.621813
467	8.74958
467	8.860505
467	8.94043
467	8.99802
467	9.03117
467	9.04084
467	9.02841
467	8.992947
467	8.935315
467	8.856358
467	8.753908
467	8.638297
467	8.506588
467	8.358479
467	8.198138
467	8.019801
467	7.842021
467	7.655525
467	7.464849
467	7.271615
467	7.074521
467	6.882311
467	6.701503
467	6.529162
467	6.359276
467	6.214388
467	6.084857
467	5.9735
467	5.88466
467	5.814025
467	5.773134
467	5.761162
467	5.777771
467	5.822714
467	5.89507
467	5.994333
467	6.119755
467	6.269324
467	6.442546
467	6.63061
467	6.832005
467	7.045512
467	7.275206
467	7.493709
467	7.712035
467	7.923765
467	8.123764
467	8.318561
467	8.487056
467	8.636898
467	8.76467
467	8.869648
467	8.954807
467	9.013245
467	9.0473
467	9.057546
467	9.044215
467	9.00882
467	8.950861
467	8.872149
467	8.773625
467	8.654243
467	8.521641
467	8.373239
467	8.212372
467	8.033689
467	7.855436
467	7.669683
467	7.479355
467	7.286221
467	7.088711
467	6.899394
467	6.717803
467	6.545326
467	6.374528
467	6.228258
467	6.09733
467	5.985445
467	5.896248
467	5.825981
467	5.786562
467	5.773979
467	5.790267
467	5.834083
467	5.909315
467	6.007372
467	6.132416
467	6.281256
467	6.45131
467	6.644776
467	6.846614
467	7.059615
467	7.279208
467	7.510362
467	7.725996
467	7.937833
467	8.137389
467	8.325368
467	8.495456
467	8.64781
467	8.777156
467	8.883872
467	8.966183
467	9.028859
467	9.062584
467	9.072735
467	9.059169
467	9.023222
467	8.964999
467	8.8853
467	8.786929
467	8.66953
467	8.530663
467	8.383439
467	8.223102
467	8.051881
467	7.87104
467	7.675859
467	7.487757
467	7.296033
467	7.104096
467	6.9154
467	6.732085
467	6.557306
467	6.394052
467	6.245429
467	6.114666
467	5.996026
467	5.907683
467	5.842386
467	5.80259
467	5.789404
467	5.804456
467	5.847537
467	5.919873
467	6.01859
467	6.143557
467	6.298687
467	6.466265
467	6.653822
467	6.855912
467	7.068966
467	7.298706
467	7.523799
467	7.73945
467	7.950649
467	8.1593
467	8.344422
467	8.512917
467	8.662208
467	8.791245
467	8.901228
467	8.985322
467	9.042278
467	9.07544
467	9.085928
467	9.071633
467	9.035694
467	8.977938
467	8.898799
467	8.795644
467	8.679483
467	8.547325
467	8.399365
467	8.238001
467	8.061604
467	7.878714
467	7.692663
467	7.501657
467	7.299828
467	7.110927
467	6.922478
467	6.739694
467	6.566479
467	6.395964
467	6.24985
467	6.11922
467	6.008029
467	5.918426
467	5.847872
467	5.808494
467	5.795252
467	5.811173
467	5.85562
467	5.927883
467	6.027004
467	6.152604
467	6.30195
467	6.475922
467	6.664082
467	6.866262
467	7.078657
