t	Voltage
333	8.98712
333	9.023245
333	9.03999
333	9.036437
333	9.010735
333	8.96552
333	8.899531
333	8.81348
333	8.713792
333	8.596874
333	8.46562
333	8.32142
333	8.164514
333	8.000759
333	7.833806
333	7.660831
333	7.481986
333	7.31263
333	7.145489
333	6.98371
333	6.830653
333	6.684354
333	6.557055
333	6.444892
333	6.350217
333	6.271445
333	6.218393
333	6.18699
333	6.179535
333	6.19546
333	6.236308
333	6.299414
333	6.385643
333	6.49365
333	6.621221
333	6.769246
333	6.928712
333	7.100834
333	7.28019
333	7.473297
333	7.657208
333	7.842498
333	8.022255
333	8.194976
333	8.36147
333	8.512461
333	8.645691
333	8.763483
333	8.867067
333	8.944868
333	9.003656
333	9.041781
333	9.058381
333	9.05517
333	9.029604
333	8.984178
333	8.918525
333	8.831906
333	8.731727
333	8.614479
333	8.483035
333	8.338743
333	8.181957
333	8.017618
333	7.850072
333	7.676828
333	7.497298
333	7.327233
333	7.159348
333	6.996473
333	6.842857
333	6.695043
333	6.5687
333	6.45642
333	6.361352
333	6.286339
333	6.229328
333	6.19832
333	6.190946
333	6.206722
333	6.246878
333	6.312446
333	6.398197
333	6.505748
333	6.633392
333	6.778634
333	6.944624
333	7.114668
333	7.293777
333	7.479759
333	7.667024
333	7.857435
333	8.036748
333	8.209308
333	8.371922
333	8.527436
333	8.658853
333	8.775851
333	8.874921
333	8.954084
333	9.016465
333	9.054077
333	9.0711
333	9.067642
333	9.042048
333	8.995937
333	8.930806
333	8.847062
333	8.745286
333	8.627383
333	8.493191
333	8.34812
333	8.193609
333	8.03
333	7.855375
333	7.684766
333	7.512522
333	7.340464
333	7.171799
333	7.002409
333	6.851326
333	6.709645
333	6.581572
333	6.467733
333	6.369606
333	6.29279
333	6.239295
333	6.207643
333	6.19912
333	6.214993
333	6.255285
333	6.319089
333	6.404379
333	6.51132
333	6.639554
333	6.784347
333	6.944022
333	7.122613
333	7.300064
333	7.485029
333	7.671761
333	7.857733
333	8.042233
333	8.216443
333	8.377379
333	8.527365
333	8.666062
333	8.781443
333	8.88025
333	8.959275
333	9.018866
333	9.059216
333	9.075637
333	9.072109
333	9.046509
333	9.000937
333	8.933104
333	8.85032
333	8.749442
333	8.631752
333	8.499524
333	8.351059
333	8.199234
333	8.036319
333	7.865098
333	7.689771
333	7.512663
333	7.339147
333	7.172029
333	7.009869
333	6.850337
333	6.71083
333	6.583835
333	6.47129
333	6.377046
333	6.298015
333	6.244451
333	6.212964
333	6.205204
333	6.220946
333	6.261894
333	6.324941
333	6.41117
333	6.518865
333	6.646895
333	6.794658
333	6.953948
333	7.126279
333	7.306107
333	7.499494
333	7.684045
333	7.869715
333	8.050246
333	8.223327
333	8.389027
333	8.53805
333	8.672775
333	8.790901
333	8.891022
333	8.970467
333	9.030875
333	9.069762
333	9.086629
333	9.083022
333	9.057527
333	9.012168
333	8.94586
333	8.861585
333	8.759013
333	8.641767
333	8.509858
333	8.365088
333	8.209776
333	8.043411
333	7.874699
333	7.701046
333	7.527669
333	7.348428
333	7.182018
333	7.020154
333	6.866718
333	6.724433
333	6.589585
333	6.477072
333	6.38304
333	6.307756
333	6.253474
333	6.219529
333	6.211946
333	6.227962
333	6.268132
333	6.333634
333	6.419155
333	6.526633
333	6.654846
333	6.800573
333	6.966282
333	7.135817
333	7.314759
333	7.50052
333	7.68826
333	7.881926
333	8.059739
333	8.232259
333	8.39474
333	8.545031
333	8.683164
333	8.802074
333	8.900942
333	8.979906
333	9.037229
333	9.072008
333	9.088075
333	9.083978
333	9.05863
333	9.013171
333	8.94698
333	8.8632
333	8.762074
333	8.640377
333	8.510657
333	8.367126
333	8.212605
333	8.049132
333	7.875127
333	7.704683
333	7.531287
333	7.35857
333	7.1901
333	7.023582
333	6.870564
333	6.727872
333	6.599541
333	6.481231
333	6.387823
333	6.312499
333	6.258457
333	6.226477
333	6.21722
333	6.232225
333	6.272482
333	6.336667
333	6.423273
333	6.534853
333	6.661746
333	6.806936
333	6.967006
333	7.140107
333	7.327185
333	7.51195
333	7.698818
333	7.885047
333	8.065731
333	8.242683
333	8.405231
333	8.553554
333	8.687445
333	8.810053
333	8.908279
333	8.987158
333	9.046174
333	9.084597
333	9.103009
333	9.100003
333	9.074407
333	9.028796
333	8.963442
333	8.878923
333	8.776516
333	8.659072
333	8.526846
333	8.377444
333	8.224907
333	8.061267
333	7.893285
333	7.716011
333	7.532113
333	7.360766
333	7.192538
333	7.030624
333	6.876433
333	6.728406
333	6.601199
333	6.488968
333	6.394358
333	6.319325
333	6.262003
333	6.230816
333	6.223137
333	6.238972
333	6.27899
333	6.343102
333	6.429615
333	6.536988
333	6.665048
333	6.81602
333	6.974036
333	7.146184
333	7.325215
333	7.511392
