t	Voltage
428	3.540882
428	3.494623
428	3.521278
428	3.623913
428	3.810498
428	4.086082
428	4.451768
428	4.906266
428	5.412888
428	5.943132
428	6.522846
428	7.096802
428	7.683867
428	8.271131
428	8.840416
428	9.400162
428	9.878795
428	10.31169
428	10.68841
428	11.00994
428	11.28534
428	11.49685
428	11.64826
428	11.74566
428	11.78927
428	11.77615
428	11.71339
428	11.60132
428	11.44026
428	11.23122
428	10.97832
428	10.68837
428	10.36363
428	9.990866
428	9.611343
428	9.205563
428	8.780787
428	8.340864
428	7.884691
428	7.429367
428	6.979883
428	6.535118
428	6.082607
428	5.665597
428	5.262296
428	4.878147
428	4.516333
428	4.165467
428	3.876631
428	3.665502
428	3.552384
428	3.504092
428	3.524654
428	3.625592
428	3.81123
428	4.086595
428	4.451559
428	4.923648
428	5.420145
428	5.947814
428	6.498311
428	7.078609
428	7.687433
428	8.285367
428	8.849867
428	9.3832
428	9.893155
428	10.32185
428	10.69743
428	11.0184
428	11.28401
428	11.50081
428	11.65113
428	11.74887
428	11.7919
428	11.78018
428	11.71423
428	11.59827
428	11.4331
428	11.2249
428	10.96698
428	10.68304
428	10.36158
428	10.00591
428	9.623448
428	9.201298
428	8.783512
428	8.346387
428	7.897505
428	7.444566
428	6.982633
428	6.530832
428	6.097157
428	5.673849
428	5.248121
428	4.864948
428	4.502008
428	4.171003
428	3.879337
428	3.652089
428	3.540735
428	3.49471
428	3.520664
428	3.622051
428	3.813477
428	4.087731
428	4.451502
428	4.901739
428	5.405203
428	5.957031
428	6.506173
428	7.083999
