t	Voltage
409	5.356399
409	5.178336
409	4.992294
409	4.816892
409	4.644666
409	4.481102
409	4.314365
409	4.171884
409	4.044029
409	3.93331
409	3.841637
409	3.767828
409	3.72295
409	3.707074
409	3.718078
409	3.757142
409	3.823833
409	3.917657
409	4.037769
409	4.180478
409	4.346308
409	4.520202
409	4.706275
