t	Voltage
304	7.474756
304	7.478895
304	7.481245
304	7.481284
304	7.479349
304	7.473988
304	7.468226
304	7.460668
304	7.451888
304	7.440908
304	7.427763
304	7.412892
304	7.398112
304	7.382927
304	7.366922
304	7.349717
304	7.333755
304	7.317841
304	7.302361
304	7.287479
304	7.273388
304	7.260017
304	7.248608
304	7.239113
304	7.231176
304	7.225645
304	7.221918
304	7.219692
304	7.218878
304	7.221226
304	7.224879
304	7.231152
304	7.239771
304	7.250518
304	7.261315
304	7.273996
304	7.288154
304	7.303655
304	7.320518
304	7.337192
304	7.354249
304	7.371037
304	7.387426
304	7.403392
304	7.41831
304	7.432631
304	7.445423
304	7.457468
304	7.4672
304	7.475619
304	7.481742
304	7.485792
304	7.48795
304	7.488654
304	7.487066
304	7.482011
304	7.476049
304	7.467669
304	7.457877
304	7.446664
304	7.434326
304	7.420196
304	7.405854
304	7.390252
304	7.37436
304	7.357888
304	7.340248
304	7.323644
304	7.308016
304	7.292791
304	7.278624
304	7.266035
304	7.254947
304	7.245103
304	7.236948
304	7.230697
304	7.227038
304	7.22478
304	7.224528
304	7.226943
304	7.231851
304	7.237965
304	7.246329
304	7.256282
304	7.268269
304	7.281037
304	7.294672
304	7.309718
304	7.325684
304	7.343462
