t	Voltage
171	3.385591
171	3.43754
171	3.488193
171	3.533582
171	3.574358
171	3.609138
171	3.640935
171	3.664107
171	3.681512
171	3.69225
171	3.696287
171	3.694234
171	3.684576
171	3.669088
171	3.646705
171	3.619015
171	3.58572
171	3.547598
171	3.505601
171	3.459542
171	3.409664
171	3.358582
171	3.306671
171	3.254495
171	3.19961
171	3.148612
171	3.098622
171	3.051405
171	3.007489
171	2.965772
171	2.930542
171	2.901088
171	2.876481
171	2.858614
171	2.845998
171	2.840549
171	2.842723
171	2.850895
171	2.866427
171	2.888007
171	2.915917
171	2.949775
171	2.989045
171	3.034547
171	3.082617
171	3.133579
171	3.187119
171	3.241823
171	3.298819
171	3.354212
171	3.408117
171	3.46009
171	3.511033
171	3.555243
171	3.59612
171	3.631149
171	3.661591
171	3.686366
171	3.703853
171	3.714381
171	3.718117
171	3.715283
171	3.705318
171	3.689788
171	3.667441
171	3.639868
171	3.60684
171	3.567614
171	3.525924
171	3.479678
171	3.430791
171	3.379724
171	3.326377
171	3.273661
171	3.220602
171	3.169041
171	3.117253
171	3.069086
171	3.025111
171	2.985418
171	2.947953
171	2.918566
171	2.89371
171	2.876025
171	2.864069
171	2.857721
171	2.859698
171	2.867923
171	2.883568
171	2.905885
171	2.933677
171	2.967752
171	3.007137
171	3.050961
171	3.101037
171	3.151405
171	3.204929
171	3.259622
171	3.315459
171	3.373307
171	3.426691
171	3.478516
171	3.527344
171	3.572028
171	3.614574
171	3.649132
171	3.679075
171	3.70274
171	3.720277
171	3.731638
171	3.735475
171	3.732774
171	3.722915
171	3.707267
171	3.684554
171	3.656773
171	3.623732
171	3.585351
171	3.54178
171	3.496081
171	3.447385
171	3.39644
171	3.343864
171	3.288775
171	3.236078
171	3.184357
171	3.134285
171	3.08671
171	3.040784
171	3.000156
171	2.964599
171	2.934934
171	2.908594
171	2.890912
171	2.878599
171	2.872992
171	2.875093
171	2.883524
171	2.899266
171	2.921137
171	2.949076
171	2.983223
171	3.024004
171	3.067625
171	3.115898
171	3.166922
171	3.220565
171	3.276611
171	3.332126
171	3.387502
171	3.441182
171	3.494841
171	3.544201
171	3.588626
171	3.629516
171	3.666099
171	3.695844
171	3.719287
171	3.736722
171	3.747347
171	3.751817
171	3.749103
171	3.739233
171	3.723433
171	3.700788
171	3.67281
171	3.639492
171	3.60128
171	3.558936
171	3.512536
171	3.463342
171	3.412323
171	3.359713
171	3.306877
171	3.251457
171	3.199973
171	3.14966
171	3.101915
171	3.057795
171	3.016178
171	2.980474
171	2.950706
171	2.925585
171	2.907578
171	2.894708
171	2.889051
171	2.891045
171	2.89909
171	2.914627
171	2.936156
171	2.963997
171	2.998223
171	3.037852
171	3.08259
171	3.131398
171	3.182345
171	3.235699
171	3.291891
171	3.347962
171	3.403096
171	3.45662
171	3.51056
171	3.558752
171	3.603142
171	3.644223
171	3.679158
171	3.710751
171	3.733859
171	3.751291
171	3.761946
171	3.765838
171	3.763309
171	3.753244
171	3.737467
171	3.715129
171	3.687375
171	3.653669
171	3.614608
171	3.572385
171	3.525996
171	3.475429
171	3.425324
171	3.372869
171	3.320006
171	3.26634
171	3.212859
171	3.161851
171	3.114317
171	3.07022
171	3.030176
171	2.993349
171	2.963313
171	2.938066
171	2.920001
171	2.907172
171	2.901541
171	2.903485
171	2.911459
171	2.926986
171	2.948655
171	2.976626
171	3.010583
171	3.049982
171	3.095312
171	3.143182
171	3.193834
171	3.247392
171	3.302227
171	3.359331
171	3.414894
171	3.468895
171	3.520876
171	3.571357
171	3.616696
171	3.657551
171	3.692445
171	3.723735
171	3.746786
171	3.763987
171	3.774529
171	3.778283
171	3.775826
171	3.765976
171	3.749992
171	3.726842
171	3.698684
171	3.66517
171	3.626718
171	3.58455
171	3.53671
171	3.488058
171	3.437137
171	3.384422
171	3.33154
171	3.277189
171	3.225155
171	3.174722
171	3.126728
171	3.080919
171	3.040281
171	3.004483
171	2.974675
171	2.948167
171	2.930452
171	2.918488
171	2.912544
171	2.914463
171	2.922415
171	2.938084
171	2.960113
171	2.988197
171	3.023386
171	3.062289
171	3.106178
171	3.154627
171	3.205782
171	3.260898
171	3.315654
171	3.371245
171	3.426822
171	3.482906
171	3.534319
171	3.58293
171	3.627715
171	3.66893
171	3.7051
171	3.734985
171	3.758691
171	3.776011
171	3.787221
171	3.79089
171	3.788009
171	3.777968
171	3.762259
171	3.738994
171	3.711352
171	3.678038
171	3.639301
171	3.596709
171	3.548679
171	3.500277
171	3.449396
171	3.396721
171	3.343626
171	3.288544
171	3.236797
171	3.186598
171	3.138819
171	3.092561
171	3.053002
171	3.016874
171	2.986754
171	2.961343
171	2.942208
171	2.930012
171	2.924142
171	2.925991
171	2.933924
171	2.949146
171	2.970601
171	2.998556
171	3.032717
171	3.072845
171	3.117146
171	3.165516
171	3.216696
171	3.272436
