t	Voltage
340	8.957899
340	8.930448
340	8.890625
340	8.841289
340	8.780644
340	8.710957
340	8.633335
340	8.546044
340	8.457625
340	8.362805
340	8.264256
340	8.163513
340	8.059105
340	7.96195
340	7.866443
340	7.774916
340	7.689117
340	7.608773
340	7.539383
340	7.478616
340	7.427921
340	7.388024
340	7.362495
340	7.349764
340	7.350233
340	7.363853
340	7.390888
340	7.430376
340	7.482151
340	7.545113
340	7.618471
340	7.701317
340	7.791796
340	7.888531
340	7.989182
340	8.096595
340	8.199613
340	8.303867
340	8.405488
340	8.503426
340	8.5976
340	8.684211
340	8.760369
340	8.827815
340	8.887539
340	8.93296
340	8.967106
340	8.989796
340	8.999417
340	8.997602
340	8.981695
340	8.954688
340	8.916093
340	8.863666
340	8.800052
340	8.731522
340	8.654438
340	8.569995
340	8.478813
340	8.381034
340	8.28161
340	8.181475
340	8.081095
340	7.979996
340	7.883036
340	7.791478
340	7.705626
340	7.624079
340	7.554975
340	7.495011
340	7.445373
340	7.407105
340	7.380385
340	7.36721
340	7.367279
340	7.381041
340	7.408163
340	7.446272
340	7.497685
340	7.560346
340	7.633786
340	7.717704
340	7.808586
340	7.905047
340	8.005462
340	8.113264
340	8.217052
340	8.321841
340	8.423246
340	8.521001
340	8.615826
340	8.69914
340	8.772262
340	8.83831
340	8.895072
340	8.942609
340	8.977528
340	8.999458
340	9.009181
340	9.007463
340	8.992507
340	8.964087
340	8.925263
340	8.873685
340	8.814689
340	8.745682
340	8.668514
340	8.583667
340	8.489867
340	8.395198
340	8.296662
340	8.196847
340	8.096637
340	7.993727
340	7.89907
340	7.806638
340	7.720471
340	7.640993
340	7.568574
340	7.507636
340	7.457541
340	7.419419
340	7.392779
340	7.379847
340	7.380208
340	7.393106
340	7.41963
340	7.45895
340	7.510899
340	7.573718
340	7.646916
340	7.732091
340	7.82126
340	7.917266
340	8.017218
340	8.120597
340	8.22672
340	8.330573
340	8.432983
340	8.530619
340	8.626418
340	8.710319
340	8.786318
340	8.85325
340	8.909833
340	8.958103
340	8.992967
340	9.015133
340	9.024876
340	9.022794
340	9.008183
340	8.980832
340	8.940919
340	8.890858
340	8.82827
340	8.759418
340	8.681737
340	8.596975
340	8.506573
340	8.407108
340	8.310031
340	8.209682
340	8.109478
340	8.009817
340	7.910429
340	7.817513
340	7.73169
340	7.65288
340	7.578767
340	7.519231
340	7.469367
340	7.431072
340	7.405056
340	7.391077
340	7.39101
340	7.403997
340	7.430688
340	7.469879
340	7.522218
340	7.584805
340	7.655979
340	7.737792
340	7.827642
340	7.924591
340	8.026355
340	8.129612
340	8.234188
340	8.342199
340	8.442297
340	8.538945
340	8.631377
340	8.716549
340	8.795022
340	8.863211
340	8.919528
340	8.965375
340	9.000954
340	9.022552
340	9.032244
340	9.029537
340	9.014312
340	8.986775
340	8.947417
340	8.897546
340	8.83734
340	8.76567
340	8.68948
340	8.604104
340	8.513771
340	8.418304
340	8.31572
340	8.216125
340	8.116352
340	8.016993
340	7.919101
340	7.822831
340	7.737732
340	7.659166
340	7.588071
340	7.527485
340	7.475346
340	7.438213
340	7.412439
340	7.399206
340	7.399529
340	7.412397
340	7.438537
340	7.477135
340	7.52841
340	7.591597
340	7.66796
340	7.749598
340	7.839656
340	7.936209
340	8.036499
340	8.142313
340	8.246387
340	8.350566
340	8.45229
340	8.55125
340	8.639218
340	8.723434
340	8.800153
340	8.867849
340	8.927708
340	8.972796
340	9.006948
340	9.028798
340	9.038221
340	9.03636
340	9.021219
340	8.993381
340	8.954266
340	8.902702
340	8.843272
340	8.774264
340	8.696738
340	8.611547
340	8.517331
340	8.422322
340	8.323699
340	8.222846
340	8.122499
340	8.02111
340	7.924094
340	7.832826
340	7.746784
340	7.667665
340	7.596059
340	7.535331
340	7.485912
340	7.447834
340	7.420892
340	7.407603
340	7.407552
340	7.42081
340	7.447792
340	7.487875
340	7.538983
340	7.602462
340	7.675422
340	7.757862
340	7.850154
340	7.946679
340	8.047134
340	8.150647
