t	Voltage
156	4.297027
156	4.097667
156	3.903034
156	3.724523
156	3.559574
156	3.412336
156	3.279237
156	3.174693
156	3.091579
156	3.034662
156	3.004346
156	2.999795
156	3.024854
156	3.078162
156	3.159244
156	3.268106
156	3.402728
156	3.558406
156	3.73584
156	3.935539
156	4.14052
156	4.356535
156	4.579527
156	4.804397
156	5.031402
156	5.246269
156	5.450631
156	5.642913
156	5.823513
156	5.983114
156	6.119709
156	6.234921
156	6.330423
156	6.395163
156	6.435336
156	6.450119
156	6.437935
156	6.400217
156	6.33936
156	6.255206
156	6.148075
156	6.018892
156	5.870658
156	5.706535
156	5.527675
156	5.33825
156	5.134015
156	4.931938
156	4.724053
156	4.515781
156	4.310355
156	4.108087
156	3.913845
156	3.735551
156	3.56993
156	3.419318
156	3.289951
156	3.185075
156	3.101726
156	3.042132
156	3.012038
156	3.009593
156	3.035474
156	3.088935
156	3.170318
156	3.278228
156	3.412042
156	3.568017
156	3.750335
156	3.941925
156	4.148896
156	4.366451
156	4.590003
156	4.818356
156	5.042637
156	5.256646
156	5.46244
156	5.660695
156	5.834301
156	5.991713
156	6.129996
156	6.245298
156	6.338461
156	6.405078
156	6.445313
156	6.460193
156	6.449092
156	6.413034
156	6.351593
156	6.265633
156	6.157555
156	6.02722
156	5.879373
156	5.716472
156	5.538539
156	5.348937
156	5.148428
156	4.942204
156	4.733444
156	4.524958
156	4.316252
156	4.11462
156	3.923633
156	3.745019
156	3.57399
156	3.42845
156	3.300433
156	3.194299
156	3.110979
156	3.050881
156	3.02065
156	3.017805
156	3.043709
156	3.096894
156	3.178282
156	3.286227
156	3.419909
156	3.575789
156	3.75829
156	3.949822
156	4.156253
156	4.373325
156	4.596535
156	4.821407
156	5.047419
156	5.262423
156	5.468446
156	5.66116
156	5.844306
156	6.000369
156	6.137614
156	6.252449
156	6.344402
156	6.41376
156	6.454432
156	6.469042
156	6.457063
156	6.421343
156	6.359015
156	6.274159
156	6.166973
156	6.036765
156	5.88705
156	5.716288
156	5.539958
156	5.351113
156	5.152697
156	4.947881
156	4.7335
156	4.527381
156	4.323015
156	4.123626
156	3.931215
156	3.749368
156	3.584163
156	3.436761
156	3.308178
156	3.1988
156	3.114392
156	3.058089
156	3.027642
156	3.023836
156	3.049563
156	3.102919
156	3.184065
156	3.292092
156	3.427436
156	3.58348
156	3.760857
156	3.954997
156	4.165946
156	4.384665
156	4.607314
156	4.831385
156	5.06064
156	5.273469
156	5.479555
156	5.672222
156	5.849396
156	6.013764
156	6.149635
156	6.264236
156	6.355118
156	6.420453
156	6.462394
156	6.477338
156	6.466463
156	6.428933
156	6.367367
156	6.281181
156	6.173887
156	6.045579
156	5.897244
156	5.728618
156	5.553664
156	5.365577
156	5.166046
156	4.959296
156	4.744792
156	4.538797
156	4.333572
156	4.133685
156	3.941878
156	3.758338
156	3.591044
156	3.443822
156	3.315489
156	3.204814
156	3.122688
156	3.065861
156	3.035039
156	3.032094
156	3.05745
156	3.110273
156	3.191028
156	3.299125
156	3.433224
156	3.593828
156	3.769193
156	3.962502
156	4.170138
156	4.387979
156	4.615557
156	4.84207
156	5.064089
156	5.278577
156	5.485139
156	5.680079
156	5.857787
156	6.01641
156	6.15461
156	6.272455
156	6.364405
156	6.430549
156	6.471466
156	6.487001
156	6.474421
156	6.436374
156	6.374071
156	6.287422
156	6.181365
156	6.052501
156	5.905474
156	5.740393
156	5.559914
156	5.370653
156	5.17166
156	4.966025
156	4.751121
156	4.545262
156	4.3397
156	4.13991
156	3.947601
156	3.764423
156	3.598509
156	3.450106
156	3.321404
156	3.211203
156	3.128905
156	3.071936
156	3.041463
156	3.038586
156	3.0628
156	3.115735
156	3.196957
156	3.305259
156	3.44288
156	3.59752
156	3.774073
156	3.968337
156	4.176141
156	4.39761
156	4.622802
