t	Voltage
137	6.23912
137	5.871379
137	5.481389
137	5.076053
137	4.657844
137	4.218071
137	3.795065
137	3.373473
137	2.961004
137	2.565573
137	2.191361
137	1.882328
137	1.816364
137	1.802518
137	1.786433
137	1.768962
137	1.755081
137	1.755159
137	1.769142
137	1.786798
137	1.803064
137	1.817287
137	1.829928
137	1.841348
137	1.851735
137	1.938781
137	2.310874
137	2.75257
137	3.229812
137	3.742389
137	4.258998
137	4.760288
137	5.243947
137	5.719975
137	6.139709
137	6.524282
137	6.862468
137	7.153711
137	7.395394
137	7.57799
137	7.705962
137	7.780712
137	7.805036
137	7.775528
137	7.690788
137	7.5575
137	7.37297
137	7.145553
137	6.881015
137	6.577046
137	6.242066
137	5.870153
137	5.489506
137	5.084573
137	4.66546
137	4.238186
137	3.804149
137	3.377537
137	2.966567
137	2.571011
137	2.191438
137	1.887343
137	1.816285
137	1.802481
137	1.786388
137	1.76889
137	1.75504
137	1.755122
137	1.76913
137	1.786759
137	1.803037
137	1.817274
137	1.8299
137	1.841315
137	1.851725
137	1.940253
137	2.313805
137	2.75676
137	3.250269
137	3.745877
137	4.252069
137	4.757144
137	5.245771
137	5.717761
137	6.14164
137	6.527753
137	6.866436
137	7.164667
137	7.39975
137	7.585997
137	7.713805
137	7.787409
137	7.809477
137	7.776116
137	7.692519
137	7.560008
137	7.379526
137	7.154366
137	6.885426
137	6.581673
137	6.243062
137	5.879338
137	5.493024
137	5.087802
137	4.657472
137	4.234862
137	3.807637
137	3.383662
137	2.970499
137	2.567661
137	2.200708
137	1.890803
137	1.816315
137	1.802503
137	1.786415
137	1.768932
137	1.755055
137	1.755116
137	1.769156
137	1.786786
137	1.80305
137	1.817291
137	1.829921
137	1.841319
137	1.851734
137	1.938699
137	2.326823
137	2.765082
137	3.242018
137	3.743848
