t	Voltage
454	6.107115
454	5.921206
454	5.749925
454	5.598189
454	5.461743
454	5.359156
454	5.283587
454	5.238827
454	5.225228
454	5.243497
454	5.296737
454	5.383695
454	5.503408
454	5.655709
454	5.834559
454	6.034111
454	6.256569
454	6.506644
454	6.754006
454	7.011084
454	7.270519
454	7.525384
454	7.779695
454	8.009657
454	8.224599
454	8.417941
454	8.59584
454	8.737145
454	8.853622
454	8.94433
454	9.006203
454	9.041112
454	9.050284
454	9.031934
454	8.988507
454	8.920094
454	8.824293
454	8.712295
454	8.5774
454	8.423205
454	8.252069
454	8.066796
454	7.868901
454	7.660066
454	7.444633
454	7.224923
454	6.992965
454	6.775014
454	6.557495
454	6.347375
454	6.145194
454	5.94907
454	5.77994
454	5.629664
454	5.500642
454	5.397863
454	5.3167
454	5.269494
454	5.256598
454	5.277358
454	5.331762
454	5.417813
454	5.537072
454	5.686299
454	5.86356
454	6.063972
454	6.287784
454	6.526291
454	6.777892
454	7.036891
454	7.309094
454	7.561951
454	7.807699
454	8.039437
454	8.255196
454	8.457327
454	8.62527
454	8.770763
454	8.886706
454	8.976789
454	9.043053
454	9.07745
454	9.0858
454	9.067083
454	9.023402
454	8.952229
454	8.860234
454	8.745271
454	8.609751
454	8.455405
454	8.277352
454	8.095021
454	7.897728
454	7.689454
454	7.474168
454	7.246604
454	7.026407
454	6.806805
454	6.589805
454	6.379683
454	6.171019
454	5.981542
454	5.811014
454	5.659104
454	5.52234
454	5.420097
454	5.344658
454	5.299837
454	5.285957
454	5.303664
454	5.356446
454	5.443119
454	5.562375
454	5.717716
454	5.892705
454	6.092982
454	6.316524
454	6.554512
454	6.813498
454	7.071605
454	7.331614
454	7.585861
454	7.844079
454	8.072512
454	8.286542
454	8.478443
454	8.648577
454	8.798593
454	8.917542
454	9.007178
454	9.069464
454	9.106678
454	9.113739
454	9.094165
454	9.050566
454	8.981035
454	8.887313
454	8.772646
454	8.637563
454	8.483065
454	8.305271
454	8.122734
454	7.924832
454	7.716902
454	7.50217
454	7.273058
454	7.053104
454	6.833129
454	6.615387
454	6.405119
454	6.196373
454	6.009994
454	5.838192
454	5.686442
454	5.548433
454	5.446393
454	5.369698
454	5.324788
454	5.310749
454	5.330985
454	5.384384
454	5.470467
454	5.589589
454	5.738455
454	5.918233
454	6.120535
454	6.342676
454	6.580784
454	6.843325
454	7.098011
454	7.356547
454	7.609754
454	7.856532
454	8.101163
454	8.313675
454	8.505652
454	8.676159
454	8.820047
454	8.943339
454	9.03222
454	9.094258
454	9.129543
454	9.137754
454	9.118361
454	9.074492
454	9.005372
454	8.912196
454	8.793434
454	8.660066
454	8.505201
454	8.33417
454	8.14823
454	7.94211
454	7.736952
454	7.522386
454	7.302588
454	7.078887
454	6.852178
454	6.631172
454	6.422331
454	6.222317
454	6.026013
454	5.855901
454	5.70535
454	5.574515
454	5.469848
454	5.389673
454	5.344723
454	5.331288
454	5.351468
454	5.405982
454	5.491748
454	5.610684
454	5.759793
454	5.936793
454	6.143332
454	6.369146
454	6.607798
454	6.858773
454	7.129373
454	7.385849
454	7.638812
454	7.885261
454	8.117283
454	8.340334
454	8.536883
454	8.705667
454	8.849398
454	8.972275
454	9.060411
454	9.12283
454	9.158137
454	9.166563
454	9.147585
454	9.104143
454	9.035502
454	8.942041
454	8.826262
454	8.684434
454	8.53126
454	8.360085
454	8.174479
454	7.975729
454	7.762445
454	7.544302
454	7.324623
454	7.101367
454	6.869437
454	6.654941
454	6.44637
454	6.243746
454	6.056525
454	5.877718
454	5.72555
454	5.596241
454	5.492135
454	5.410166
454	5.365926
454	5.351878
454	5.371703
454	5.425295
454	5.514457
454	5.632669
454	5.781332
454	5.95807
454	6.158573
454	6.388593
454	6.631089
454	6.88124
454	7.139683
454	7.408698
454	7.66753
454	7.912247
454	8.14361
454	8.368846
454	8.558814
454	8.727784
454	8.87149
454	8.989598
454	9.083571
454	9.146099
454	9.180302
454	9.187895
454	9.168888
454	9.124841
454	9.055465
454	8.961873
454	8.846539
454	8.705608
454	8.552317
454	8.381391
454	8.195907
454	7.996992
454	7.779638
454	7.566634
454	7.346958
454	7.123189
454	6.901593
454	6.677699
454	6.466888
454	6.264841
454	6.077746
454	5.905218
454	5.747319
454	5.617013
454	5.512475
454	5.435036
454	5.385603
454	5.371452
454	5.391269
454	5.444584
454	5.530828
454	5.650803
454	5.799354
454	5.976366
454	6.176684
454	6.411076
454	6.647576
454	6.899695
