t	Voltage
408	8.082004
408	7.773808
408	7.469397
408	7.163289
408	6.874806
408	6.606526
408	6.359654
408	6.122606
408	5.932139
408	5.770102
408	5.645455
408	5.561473
408	5.516259
408	5.520285
408	5.572799
408	5.673038
408	5.823894
408	6.012115
408	6.243509
408	6.512808
408	6.814247
408	7.151423
408	7.496588
408	7.855431
408	8.21766
408	8.590781
408	8.931727
408	9.257295
408	9.559319
408	9.832842
408	10.08034
408	10.29113
408	10.46529
408	10.60396
408	10.71109
408	10.77584
408	10.80153
408	10.79149
408	10.74665
408	10.66736
408	10.5521
408	10.40732
408	10.2311
408	10.02047
408	9.794743
408	9.546115
408	9.278896
408	8.995278
408	8.694147
408	8.3874
408	8.080917
408	7.772302
408	7.454401
408	7.160955
408	6.877528
408	6.608826
408	6.360653
408	6.126586
408	5.931839
408	5.76888
408	5.644515
408	5.554643
408	5.515029
408	5.519464
408	5.571018
408	5.670983
408	5.818166
408	6.008069
408	6.239526
408	6.508577
408	6.822306
408	7.146998
408	7.490405
408	7.84918
408	8.208244
408	8.576981
408	8.924444
408	9.249653
408	9.549906
408	9.836523
408	10.07612
408	10.28681
408	10.46332
408	10.60416
408	10.71106
408	10.77743
408	10.80541
408	10.79455
408	10.74866
408	10.67034
408	10.55201
408	10.40577
408	10.23078
408	10.02093
408	9.796618
408	9.547947
408	9.278939
408	8.995693
408	8.694854
408	8.391379
408	8.084928
408	7.77617
408	7.458652
408	7.165589
408	6.882746
408	6.61287
408	6.364164
408	6.131739
408	5.93467
408	5.773519
408	5.649349
408	5.558203
408	5.51882
408	5.524934
408	5.576373
408	5.676187
408	5.822985
408	6.013945
408	6.244803
408	6.514424
408	6.82316
408	7.154449
408	7.49757
408	7.855566
408	8.231685
408	8.583711
408	8.926212
408	9.25256
408	9.556604
408	9.84603
408	10.08677
408	10.29513
408	10.47169
408	10.61124
408	10.72023
408	10.7847
408	10.81112
408	10.80263
408	10.7564
408	10.67616
408	10.56202
408	10.41674
408	10.24119
408	10.03096
408	9.806563
408	9.555618
408	9.287072
408	9.003271
408	8.707427
408	8.400986
408	8.091531
408	7.78197
408	7.476676
408	7.170389
408	6.882054
408	6.614807
408	6.367888
408	6.131157
408	5.939177
408	5.777993
408	5.652995
408	5.568142
408	5.523551
408	5.528863
408	5.580577
408	5.680536
408	5.826131
408	6.022892
408	6.252024
408	6.520974
408	6.821173
408	7.149199
408	7.50315
408	7.865505
408	8.223446
408	8.580473
408	8.939829
408	9.271317
408	9.568713
408	9.843242
408	10.09403
408	10.30623
408	10.47909
408	10.61879
408	10.72613
408	10.79091
408	10.81747
408	10.80754
408	10.76133
408	10.68278
408	10.56679
408	10.42093
408	10.24593
408	10.03463
408	9.809508
408	9.559181
408	9.291305
408	9.007894
408	8.706804
408	8.400307
408	8.093777
408	7.785
408	7.466877
408	7.172617
408	6.888849
408	6.6189
408	6.371145
408	6.13961
408	5.944948
408	5.782763
408	5.658026
408	5.566512
408	5.526448
408	5.531556
408	5.583234
408	5.683064
408	5.829743
408	6.019507
408	6.251948
408	6.521301
408	6.834177
408	7.159396
408	7.503364
408	7.861492
408	8.221878
408	8.5955
408	8.934548
408	9.261991
408	9.564148
408	9.84106
408	10.09255
408	10.30379
408	10.47751
408	10.6175
408	10.72489
408	10.78993
408	10.81839
408	10.80977
408	10.7638
408	10.68425
408	10.56902
408	10.42355
408	10.24699
408	10.03641
408	9.810756
408	9.560878
408	9.292241
408	9.007848
408	8.706614
408	8.399606
408	8.093705
408	7.785122
408	7.467999
408	7.173864
408	6.889703
408	6.620101
408	6.371335
408	6.138023
408	5.943593
408	5.780866
408	5.656274
408	5.565608
408	5.525685
408	5.530994
408	5.582642
408	5.682006
408	5.828762
408	6.019931
408	6.250714
408	6.519494
408	6.832797
408	7.155971
408	7.50089
408	7.858854
