t	Voltage
300	7.882299
300	7.537789
300	7.198178
300	6.863135
300	6.52706
300	6.225525
300	5.940025
300	5.680265
300	5.448233
300	5.245435
300	5.089065
300	4.975266
300	4.906476
300	4.883425
300	4.910769
300	4.993288
300	5.125798
300	5.313549
300	5.540396
300	5.810593
300	6.119346
300	6.460701
300	6.834332
300	7.213346
300	7.602732
300	7.991317
300	8.388949
300	8.748881
300	9.093728
300	9.413686
300	9.701509
300	9.968342
300	10.18601
300	10.36861
300	10.51309
300	10.61546
300	10.67808
300	10.69571
300	10.67234
300	10.6085
300	10.50561
300	10.36055
300	10.18619
300	9.979817
300	9.741755
300	9.477582
300	9.181901
300	8.880105
300	8.557471
300	8.224796
300	7.88283
300	7.534817
300	7.190936
300	6.858002
300	6.534947
300	6.218446
300	5.936281
300	5.677753
300	5.448045
300	5.252289
300	5.089023
300	4.974654
300	4.905362
300	4.885907
300	4.913255
300	4.994914
300	5.127349
300	5.3089
300	5.541619
300	5.813377
300	6.121349
300	6.46185
300	6.840638
300	7.215983
300	7.604649
300	7.992409
300	8.37457
300	8.754465
300	9.097237
300	9.414499
300	9.705547
300	9.964703
300	10.19616
300	10.37788
300	10.51942
300	10.6223
300	10.68405
300	10.70294
300	10.68044
300	10.61911
300	10.51786
300	10.37803
300	10.20387
300	9.995506
300	9.756834
300	9.491521
300	9.202787
300	8.885983
300	8.567576
300	8.234868
300	7.89301
300	7.550602
300	7.195881
300	6.865699
300	6.543075
300	6.236194
300	5.949349
300	5.681305
300	5.445776
300	5.252162
300	5.095346
300	4.975219
300	4.907753
300	4.888678
300	4.918399
300	5.000236
300	5.135544
300	5.31613
300	5.545014
300	5.815478
300	6.124767
300	6.472411
300	6.842345
300	7.220848
300	7.610122
300	8.012983
300	8.388922
300	8.754377
300	9.101171
300	9.421735
300	9.724471
300	9.97645
300	10.19854
300	10.37908
300	10.52203
300	10.62614
300	10.68637
300	10.70548
300	10.68462
300	10.62245
300	10.51927
300	10.38044
300	10.20496
300	9.996575
300	9.757723
300	9.483787
300	9.198149
300	8.892443
300	8.570591
300	8.237144
300	7.890296
300	7.544735
300	7.203487
300	6.868948
300	6.533978
300	6.231753
300	5.94643
300	5.685548
300	5.453933
300	5.251656
300	5.094467
300	4.980273
300	4.910924
300	4.888277
300	4.918046
300	5.000192
300	5.132433
300	5.314092
300	5.54584
300	5.816156
300	6.124372
300	6.463857
300	6.843694
300	7.220019
300	7.608396
300	7.997102
300	8.380015
300	8.760971
300	9.104698
300	9.424052
300	9.715652
300	9.974111
300	10.20334
300	10.38371
300	10.52773
300	10.63033
300	10.69115
300	10.71192
300	10.69038
300	10.62819
300	10.52445
300	10.3801
300	10.20715
300	9.998621
300	9.760304
300	9.493882
300	9.201844
300	8.894601
300	8.571894
300	8.237324
300	7.881126
300	7.542332
300	7.200946
300	6.864656
300	6.540677
300	6.226963
300	5.938367
300	5.679525
300	5.450379
300	5.245947
300	5.091515
300	4.977886
300	4.90895
300	4.889257
300	4.918338
300	4.999594
300	5.131915
300	5.313726
300	5.542624
300	5.818058
300	6.130109
300	6.469385
300	6.83412
300	7.227782
300	7.612288
