t	Voltage
174	1.77931
174	1.783422
174	1.789927
174	1.79785
174	1.805961
174	1.814014
174	1.823233
174	1.866638
174	2.006696
174	2.197567
174	2.413873
174	2.655721
174	2.900758
174	3.156
174	3.418889
174	3.680451
174	3.945765
174	4.192774
174	4.424043
174	4.633199
174	4.827103
174	4.987035
174	5.115946
174	5.214511
174	5.287844
174	5.324891
174	5.332736
174	5.311173
174	5.262489
174	5.186397
174	5.085178
174	4.962209
174	4.817739
174	4.64862
174	4.469833
174	4.274786
174	4.067625
174	3.851991
174	3.625077
174	3.398932
174	3.17105
174	2.944975
174	2.71415
174	2.501844
174	2.298318
174	2.110818
174	1.945549
174	1.821013
174	1.784527
174	1.779024
174	1.779259
174	1.783393
174	1.789883
174	1.797807
174	1.805913
174	1.813958
174	1.822982
174	1.864346
174	2.002897
174	2.193666
174	2.409708
174	2.65146
174	2.896388
174	3.151344
174	3.413014
174	3.675868
174	3.941962
174	4.187868
174	4.419817
174	4.630065
174	4.824674
174	4.98169
174	5.110951
174	5.211052
174	5.280551
174	5.321164
174	5.329394
174	5.308465
174	5.26
174	5.184194
174	5.080683
174	4.958354
174	4.814073
174	4.650695
174	4.469273
174	4.268036
174	4.063218
174	3.848067
174	3.62472
174	3.397739
174	3.161702
174	2.938497
174	2.716385
174	2.502201
174	2.298715
174	2.101788
174	1.938786
174	1.821852
174	1.784456
174	1.778921
174	1.779176
174	1.783291
174	1.789773
174	1.797689
174	1.805821
174	1.813871
174	1.822829
174	1.862914
174	1.999995
174	2.196922
174	2.410094
174	2.642034
174	2.889292
174	3.145449
174	3.416079
174	3.676445
174	3.933372
174	4.179654
174	4.420977
174	4.62886
174	4.81459
174	4.974061
174	5.104638
174	5.20818
174	5.279882
174	5.317185
174	5.325262
174	5.304052
174	5.256218
174	5.180731
174	5.080016
174	4.956309
174	4.808955
174	4.644589
174	4.464009
174	4.268615
174	4.054289
174	3.84133
174	3.618581
174	3.39243
174	3.163295
174	2.932368
174	2.710592
174	2.497097
174	2.292617
174	2.098952
174	1.93151
174	1.81789
174	1.784072
174	1.778904
174	1.779196
174	1.783278
174	1.789762
174	1.797693
174	1.805812
174	1.813867
174	1.822476
174	1.8585
174	1.995699
174	2.185026
174	2.400211
174	2.632803
174	2.888881
174	3.146573
174	3.408263
174	3.670504
174	3.927658
174	4.184383
174	4.412494
174	4.621212
174	4.80734
174	4.966156
174	5.10273
174	5.20157
174	5.270654
174	5.30884
174	5.31848
174	5.298912
174	5.251026
174	5.175783
174	5.075932
174	4.949193
174	4.806036
174	4.642541
174	4.461307
174	4.266228
174	4.051995
174	3.838964
174	3.616578
174	3.389832
174	3.160967
174	2.926404
174	2.706348
174	2.492941
174	2.289455
174	2.101671
174	1.932463
174	1.817769
174	1.784061
174	1.77888
174	1.779143
174	1.783252
174	1.789724
174	1.797654
174	1.805775
174	1.813815
174	1.822505
174	1.859317
174	1.993725
174	2.190303
174	2.403953
174	2.635466
174	2.883127
174	3.138945
174	3.405592
174	3.667834
174	3.924917
174	4.170778
174	4.413008
174	4.620406
174	4.806061
174	4.964634
174	5.095694
174	5.200152
174	5.271595
174	5.309442
174	5.318499
174	5.298593
174	5.250498
174	5.175127
174	5.074581
174	4.951346
174	4.804849
174	4.640488
174	4.459751
174	4.264946
174	4.053521
174	3.836947
174	3.613931
174	3.387576
174	3.150259
174	2.926539
174	2.706068
174	2.492463
174	2.287987
174	2.093935
174	1.927242
174	1.815553
174	1.783766
174	1.778841
174	1.779101
174	1.783205
174	1.789687
174	1.797624
174	1.805748
174	1.813787
174	1.822277
174	1.856157
174	1.993361
174	2.181225
174	2.395772
174	2.628353
174	2.875388
