t	Voltage
148	5.972197
148	6.141249
148	6.279244
148	6.376
148	6.435889
148	6.459504
148	6.446825
148	6.398035
148	6.313716
148	6.195599
148	6.048115
148	5.870143
148	5.666379
148	5.44111
148	5.194667
148	4.929002
148	4.651315
148	4.367987
148	4.079104
148	3.780501
148	3.495724
148	3.21527
148	2.943966
148	2.68698
148	2.443191
148	2.229688
148	2.045038
148	1.903911
148	1.832415
148	1.820964
148	1.820414
148	1.822297
148	1.825806
148	1.830764
148	1.841086
148	1.896215
148	2.044012
148	2.241319
148	2.478783
148	2.747997
148	3.043161
148	3.36419
148	3.68981
148	4.022092
148	4.35316
148	4.686115
148	4.988482
148	5.2731
148	5.536355
148	5.771139
148	5.977143
148	6.146172
148	6.28006
148	6.376909
148	6.439058
148	6.461263
148	6.44843
148	6.400616
148	6.315868
148	6.191493
148	6.044353
148	5.868473
148	5.665517
148	5.43996
148	5.187449
148	4.927907
148	4.653455
148	4.369278
148	4.07927
148	3.784744
148	3.497842
148	3.215876
148	2.943495
148	2.678138
148	2.443026
148	2.229883
148	2.045753
148	1.90432
148	1.83248
148	1.821023
148	1.820408
148	1.82229
148	1.825795
148	1.83079
148	1.841452
148	1.897858
148	2.041227
148	2.245906
148	2.481732
148	2.750458
148	3.044847
148	3.358268
148	3.696822
148	4.024933
148	4.355784
148	4.677745
148	4.985885
148	5.276508
148	5.538089
148	5.769794
148	5.972358
148	6.147062
148	6.278288
148	6.372296
148	6.430943
148	6.454562
148	6.44239
148	6.393606
148	6.309597
148	6.19201
148	6.042531
148	5.869107
148	5.66618
148	5.43968
148	5.192956
148	4.923012
148	4.651143
148	4.367551
148	4.07844
148	3.787942
148	3.490876
148	3.21251
148	2.942242
148	2.685514
148	2.4461
148	2.226457
148	2.039897
148	1.900926
148	1.832756
148	1.820897
148	1.820374
148	1.822265
148	1.825753
148	1.830747
148	1.841587
148	1.898083
148	2.041409
148	2.240011
148	2.47773
148	2.747276
148	3.044123
148	3.358147
148	3.684894
