t	Voltage
230	8.859844
230	8.751169
230	8.59589
230	8.397861
230	8.171144
230	7.908159
230	7.613678
230	7.292059
230	6.944196
230	6.580033
230	6.20498
230	5.819184
230	5.424273
230	5.034723
230	4.654488
230	4.281893
230	3.910459
230	3.572757
230	3.255724
230	2.964204
230	2.707522
230	2.47954
230	2.309356
230	2.194044
230	2.138468
230	2.14141
230	2.202037
230	2.327193
230	2.516502
230	2.767193
230	3.079151
230	3.423001
230	3.805714
230	4.224833
230	4.669167
230	5.15363
230	5.619521
230	6.087456
230	6.539106
230	6.967994
230	7.378267
230	7.732516
230	8.044088
230	8.312531
230	8.534789
230	8.71306
230	8.838615
230	8.914487
230	8.943491
230	8.92505
230	8.861202
230	8.750854
230	8.597034
230	8.403502
230	8.166784
230	7.90504
230	7.611217
230	7.289661
230	6.946337
230	6.573363
230	6.202572
230	5.818488
230	5.430918
230	5.042276
230	4.647544
230	4.279156
230	3.922625
230	3.58112
230	3.263721
230	2.962327
230	2.704422
230	2.486164
230	2.316942
230	2.192823
230	2.137767
230	2.141422
230	2.203644
230	2.328975
230	2.519304
230	2.771312
230	3.071535
230	3.416836
230	3.814141
230	4.230254
230	4.673593
230	5.138295
230	5.61061
230	6.09198
230	6.543735
230	6.971431
230	7.367223
230	7.733092
230	8.048356
230	8.314862
230	8.53642
230	8.715061
230	8.841132
230	8.918143
230	8.947349
230	8.925121
230	8.861432
230	8.7515
230	8.598686
230	8.405348
230	8.169579
230	7.908851
230	7.615645
230	7.293752
230	6.949835
230	6.582025
230	6.206985
230	5.821382
230	5.433501
230	5.032811
230	4.65616
230	4.284474
230	3.926751
230	3.584608
230	3.254273
230	2.966088
230	2.710114
230	2.49047
230	2.319207
230	2.195173
230	2.13955
230	2.142242
230	2.205095
230	2.332884
230	2.521097
230	2.77085
230	3.071737
230	3.417632
230	3.815796
230	4.230602
230	4.67413
230	5.139682
230	5.611202
230	6.094812
230	6.552634
230	6.977961
230	7.370281
230	7.740798
230	8.047455
230	8.313582
230	8.536551
230	8.71179
230	8.841577
230	8.918973
230	8.947239
230	8.926352
230	8.858666
230	8.748675
230	8.594161
230	8.399051
230	8.169821
230	7.907561
230	7.611849
230	7.290499
230	6.947129
230	6.583678
230	6.196449
230	5.81687
230	5.429848
230	5.042819
230	4.660593
230	4.280969
230	3.923849
230	3.583443
230	3.26487
230	2.96368
230	2.702878
230	2.484812
230	2.314666
230	2.192152
230	2.137899
230	2.141507
230	2.204323
230	2.329678
230	2.520334
230	2.772514
230	3.073279
230	3.418395
230	3.80997
230	4.233676
230	4.676581
230	5.140849
230	5.630958
230	6.093728
230	6.543382
230	6.9725
230	7.367917
230	7.732303
230	8.043321
230	8.311098
230	8.535245
230	8.715699
230	8.840986
230	8.916
230	8.943423
230	8.924293
230	8.860429
230	8.750357
230	8.597389
230	8.404639
230	8.170081
230	7.909148
230	7.616499
230	7.295297
230	6.950193
230	6.583364
230	6.206579
230	5.823295
230	5.436464
230	5.048321
230	4.65933
230	4.286669
230	3.928528
230	3.587343
230	3.257281
230	2.968192
230	2.711685
230	2.491479
230	2.322095
230	2.197877
230	2.143141
230	2.145704
230	2.208168
230	2.333668
230	2.528439
230	2.776901
230	3.077557
230	3.423625
230	3.806548
230	4.241915
230	4.681455
230	5.144554
