t	Voltage
465	10.38682
465	10.34819
465	10.31288
465	10.28537
465	10.26179
465	10.24464
465	10.23417
465	10.229
465	10.2298
465	10.23821
465	10.25326
465	10.27471
465	10.30182
465	10.33487
465	10.37124
465	10.41321
465	10.45956
465	10.50731
465	10.55828
465	10.60972
465	10.66337
465	10.71414
465	10.76386
465	10.81185
465	10.85693
465	10.90107
465	10.93937
465	10.97283
465	10.99933
465	11.02179
465	11.03744
465	11.0468
465	11.05147
465	11.05002
465	11.0403
465	11.02534
465	11.00371
465	10.97662
465	10.9456
465	10.90698
465	10.86555
465	10.8221
465	10.77472
465	10.72413
465	10.67545
465	10.62415
465	10.57148
465	10.51859
465	10.4669
465	10.41949
465	10.37693
465	10.33833
465	10.30324
465	10.27414
465	10.25166
465	10.23498
465	10.22508
465	10.22084
465	10.22264
465	10.23054
465	10.24468
465	10.26345
465	10.29168
465	10.32554
465	10.36404
465	10.40585
465	10.45155
465	10.50062
465	10.55246
465	10.6041
465	10.65594
465	10.7078
465	10.75581
465	10.80431
465	10.84931
465	10.89235
465	10.9301
465	10.9646
465	10.99146
465	11.01368
465	11.03103
465	11.04244
465	11.04658
465	11.04392
465	11.03579
465	11.0209
465	11.00105
465	10.97318
465	10.94237
465	10.90465
465	10.86514
465	10.82086
465	10.77543
465	10.7269
465	10.6747
465	10.62342
465	10.57222
465	10.52204
465	10.47549
465	10.42593
465	10.38367
465	10.3443
465	10.3098
465	10.28203
465	10.25824
465	10.24169
465	10.2317
465	10.22519
465	10.22622
465	10.23472
465	10.24984
465	10.27053
465	10.29815
465	10.3319
465	10.36739
465	10.40877
465	10.45362
465	10.50162
465	10.55381
465	10.60581
465	10.65758
465	10.70921
465	10.7617
465	10.81006
465	10.85505
465	10.89878
465	10.93723
465	10.97261
465	11.00015
465	11.0222
465	11.03934
465	11.04916
465	11.05312
465	11.05134
465	11.0418
465	11.02519
465	11.00352
465	10.9762
465	10.94497
465	10.9088
465	10.86845
465	10.82249
465	10.77547
465	10.72684
465	10.67365
465	10.62387
465	10.57545
465	10.52498
465	10.47645
465	10.42873
465	10.38688
465	10.34818
465	10.31397
465	10.28442
465	10.26203
465	10.24493
465	10.23298
465	10.22752
465	10.22899
465	10.23787
465	10.25226
465	10.27286
465	10.30058
465	10.33296
465	10.37009
465	10.41144
465	10.45898
465	10.50658
465	10.5564
465	10.60736
465	10.6575
465	10.70792
465	10.75839
465	10.80804
465	10.85361
465	10.89651
465	10.93559
465	10.96953
465	10.99833
465	11.01962
465	11.03456
465	11.04596
465	11.05072
465	11.04847
465	11.0386
465	11.02405
465	11.00393
465	10.97661
465	10.94585
465	10.90893
465	10.86743
465	10.82446
465	10.7776
465	10.72783
465	10.6773
465	10.62609
465	10.57509
465	10.52337
465	10.47488
465	10.42709
465	10.38528
465	10.34592
465	10.31075
465	10.28234
465	10.25821
465	10.24054
465	10.23011
465	10.22521
465	10.22723
465	10.23591
465	10.25213
465	10.27252
465	10.29956
465	10.33312
465	10.37155
465	10.41376
465	10.45793
465	10.50562
465	10.55783
465	10.60778
465	10.659
465	10.71127
465	10.76296
465	10.81514
465	10.86095
465	10.90105
465	10.93839
465	10.97285
465	11.00023
465	11.02242
465	11.03885
465	11.04894
465	11.05256
465	11.05016
465	11.04173
465	11.02641
465	11.00582
465	10.97956
465	10.94872
465	10.91265
465	10.87001
465	10.82504
465	10.77912
465	10.73033
465	10.6791
465	10.62681
465	10.57678
465	10.52749
465	10.47877
465	10.42978
465	10.38836
465	10.35037
465	10.31726
465	10.28725
465	10.26409
465	10.24469
465	10.2351
465	10.23109
465	10.23068
465	10.23847
465	10.25295
465	10.27157
465	10.29911
465	10.33182
465	10.36825
465	10.41064
465	10.45657
465	10.50518
465	10.55635
465	10.6078
