t	Voltage
335	6.584923
335	6.716025
335	6.819383
335	6.882459
335	6.914629
335	6.915069
335	6.886192
335	6.8291
335	6.744395
335	6.635382
335	6.503022
335	6.347327
335	6.173796
335	5.985631
335	5.782523
335	5.557526
335	5.333407
335	5.101199
335	4.862306
335	4.620258
335	4.365617
335	4.126143
335	3.887372
335	3.654976
335	3.432677
335	3.212112
335	3.01216
335	2.846264
335	2.712681
335	2.61069
335	2.553412
335	2.534461
335	2.550627
335	2.606225
335	2.703694
335	2.839199
335	3.017634
335	3.236207
335	3.492755
335	3.785147
335	4.074014
335	4.362168
335	4.651244
335	4.953009
335	5.235388
335	5.512377
335	5.777833
335	6.022614
335	6.256423
335	6.448199
335	6.611582
335	6.743413
335	6.84168
335	6.910844
335	6.944947
335	6.945094
335	6.915239
335	6.85742
335	6.77238
335	6.663286
335	6.53028
335	6.371384
335	6.200241
335	6.011359
335	5.808079
335	5.591491
335	5.358355
335	5.121545
335	4.882779
335	4.640874
335	4.386011
335	4.146663
335	3.908835
335	3.677917
335	3.454063
335	3.234097
335	3.034811
335	2.86867
335	2.733622
335	2.630328
335	2.572717
335	2.553486
335	2.569933
335	2.625431
335	2.71976
335	2.855796
335	3.033664
335	3.251639
335	3.520815
335	3.801744
335	4.092646
335	4.383027
335	4.673498
335	4.971481
335	5.258302
335	5.535521
335	5.801378
335	6.05907
335	6.279471
335	6.473401
335	6.638282
335	6.769202
335	6.873161
335	6.936851
335	6.9684
335	6.968619
335	6.93899
335	6.882128
335	6.796382
335	6.687078
335	6.554661
335	6.396547
335	6.218197
335	6.026683
335	5.820731
335	5.594266
335	5.370137
335	5.137405
335	4.896614
335	4.654229
335	4.401788
335	4.154634
335	3.917532
335	3.686166
335	3.463146
335	3.247566
335	3.051389
335	2.883764
335	2.748368
335	2.643771
335	2.584427
335	2.564638
335	2.579936
335	2.634692
335	2.728572
335	2.864275
335	3.042116
335	3.260344
335	3.529771
335	3.808646
335	4.099611
