t	Voltage
126	1.813816
126	1.819478
126	1.826662
126	1.834626
126	1.842837
126	1.850999
126	1.886697
126	2.141489
126	2.487842
126	2.874573
126	3.296808
126	3.7252
