t	Voltage
399	11.01416
399	11.12492
399	11.20615
399	11.25583
399	11.27534
399	11.2615
399	11.21792
399	11.14424
399	11.03809
399	10.90912
399	10.75397
399	10.57438
399	10.37561
399	10.15148
399	9.923717
399	9.681067
399	9.428939
399	9.170844
399	8.907855
399	8.648938
399	8.398078
399	8.154368
399	7.913455
399	7.701587
399	7.508244
399	7.33727
399	7.193015
399	7.073471
399	6.990898
399	6.942521
399	6.930979
399	6.954936
399	7.017638
399	7.118773
399	7.25508
399	7.431415
399	7.629245
399	7.856673
399	8.10572
399	8.372991
399	8.652343
399	8.939385
399	9.225167
399	9.507754
399	9.78071
399	10.05019
399	10.28477
399	10.50428
399	10.69936
399	10.86864
399	11.01181
399	11.12341
399	11.20119
399	11.24895
399	11.26789
399	11.25434
399	11.21033
399	11.13718
399	11.03468
399	10.90456
399	10.74969
399	10.57189
399	10.37287
399	10.1489
399	9.920431
399	9.675847
399	9.422638
399	9.165003
399	8.895867
399	8.642306
399	8.391706
399	8.1479
399	7.916823
399	7.693601
399	7.500669
399	7.329051
399	7.184967
399	7.069851
399	6.982703
399	6.935637
399	6.924505
399	6.94984
399	7.013019
399	7.114044
399	7.249799
399	7.420167
399	7.620206
399	7.856382
399	8.102953
399	8.368773
399	8.646528
399	8.933127
399	9.219738
399	9.503744
399	9.776968
399	10.03605
399	10.27679
399	10.50553
399	10.69736
399	10.86523
399	11.00622
399	11.11744
399	11.20102
399	11.2503
399	11.26966
399	11.25636
399	11.2098
399	11.13337
399	11.03058
399	10.90172
399	10.74581
399	10.56528
399	10.36455
399	10.14756
399	9.915847
399	9.673148
399	9.412024
399	9.158446
399	8.900708
399	8.643569
399	8.391171
399	8.136732
399	7.910977
399	7.697037
399	7.503141
399	7.330093
399	7.177796
399	7.064395
399	6.982511
399	6.933901
399	6.922127
399	6.946298
399	7.008804
399	7.109048
399	7.245338
399	7.418889
399	7.620923
399	7.846846
399	8.094838
399	8.367991
399	8.648362
399	8.930741
399	9.214982
399	9.506858
399	9.772774
399	10.02986
399	10.26877
399	10.48882
399	10.69137
399	10.85791
399	10.9999
399	11.11191
399	11.19172
399	11.24311
399	11.26174
399	11.24875
399	11.20552
399	11.12924
399	11.02689
399	10.8975
399	10.74247
399	10.5634
399	10.35822
399	10.14391
399	9.912385
399	9.670424
399	9.417652
399	9.149378
399	8.894598
399	8.637605
399	8.385556
399	8.140927
399	7.904551
399	7.686043
399	7.493846
399	7.3224
399	7.172362
399	7.058695
399	6.9775
399	6.929704
399	6.918353
399	6.942371
399	7.005005
399	7.105552
399	7.242037
399	7.412441
399	7.615351
399	7.842917
399	8.092866
399	8.361203
399	8.640285
399	8.927985
