t	Voltage
339	12.34076
339	12.77804
339	13.15479
339	13.4626
339	13.70211
339	13.86567
339	13.96092
339	13.98037
339	13.9313
339	13.81357
339	13.62883
339	13.37823
339	13.06404
339	12.69266
339	12.27009
339	11.80469
339	11.2994
339	10.74361
339	10.18851
339	9.607255
339	9.012002
339	8.410772
339	7.789793
339	7.20579
339	6.62848
339	6.073304
339	5.54437
339	5.037886
339	4.583454
339	4.187689
339	3.848538
339	3.565584
339	3.384949
339	3.301851
339	3.31839
339	3.440995
339	3.674032
339	4.016181
339	4.456336
339	4.978473
339	5.598036
339	6.25083
339	6.967177
339	7.714605
339	8.479178
