t	Voltage
420	10.77697
420	10.82941
420	10.87503
420	10.91222
420	10.93998
420	10.95578
420	10.96207
420	10.95705
420	10.94124
420	10.91629
420	10.88257
420	10.8392
420	10.78569
420	10.72662
420	10.65957
420	10.58679
420	10.50981
420	10.42747
420	10.34656
420	10.26358
420	10.1796
420	10.09763
420	10.01724
420	9.941445
420	9.869896
420	9.806263
420	9.748438
420	9.701345
420	9.663182
420	9.635076
420	9.617403
420	9.609219
420	9.611628
420	9.626055
420	9.651155
420	9.687014
420	9.733334
420	9.786532
420	9.848777
420	9.918048
420	9.99355
420	10.07531
420	10.15888
420	10.24393
420	10.32967
420	10.41772
420	10.49922
420	10.57713
420	10.65061
420	10.71924
420	10.78296
420	10.83725
420	10.88242
420	10.91831
420	10.94467
420	10.95964
420	10.9649
420	10.96064
420	10.94343
420	10.91763
420	10.88333
420	10.83922
420	10.78748
420	10.72907
420	10.66157
420	10.58806
420	10.51122
420	10.43075
420	10.34802
420	10.26251
420	10.18053
420	10.09822
420	10.01738
420	9.941547
420	9.871554
420	9.808557
420	9.753098
420	9.704245
420	9.665508
420	9.637499
420	9.619682
420	9.612023
420	9.614859
420	9.629059
420	9.653707
420	9.689382
420	9.7347
420	9.788655
420	9.850298
420	9.920248
420	9.996572
420	10.07837
420	10.16236
420	10.25154
