t	Voltage
411	6.091485
411	6.282654
411	6.501686
411	6.723512
411	6.958902
411	7.199054
411	7.441344
411	7.677811
411	7.906501
411	8.12331
411	8.324235
411	8.504028
411	8.669424
411	8.80123
411	8.910544
411	8.993177
411	9.051606
411	9.085372
411	9.090163
411	9.069504
411	9.023954
411	8.955503
411	8.862783
411	8.749938
411	8.617422
411	8.467657
411	8.29441
411	8.117302
411	7.925438
411	7.725871
411	7.518806
411	7.302538
411	7.08881
411	6.879958
411	6.675904
411	6.4704
411	6.285277
411	6.113365
411	5.956882
411	5.819735
411	5.697443
411	5.608452
411	5.54495
411	5.509706
411	5.504513
411	5.529367
411	5.58527
411	5.672307
411	5.788875
411	5.932573
411	6.103384
411	6.298694
411	6.507783
411	6.731437
411	6.977055
411	7.213932
411	7.45433
411	7.691105
411	7.920387
411	8.144787
411	8.340755
411	8.519383
411	8.677045
411	8.810315
411	8.925039
411	9.006661
411	9.063577
411	9.094636
411	9.099971
411	9.080563
411	9.035826
411	8.967151
411	8.8748
411	8.761513
411	8.627377
411	8.47738
411	8.310534
411	8.130057
411	7.930183
411	7.733224
411	7.527601
411	7.317575
411	7.105842
411	6.890922
411	6.682789
411	6.487261
411	6.300938
411	6.119915
411	5.964764
411	5.828953
411	5.712679
411	5.622372
411	5.553504
411	5.518942
411	5.513514
411	5.539184
411	5.595746
411	5.683272
411	5.800268
411	5.943205
411	6.11239
411	6.31147
411	6.520022
411	6.742926
411	6.979651
411	7.220851
411	7.46717
411	7.704578
411	7.932746
411	8.147373
411	8.355781
411	8.531709
411	8.689016
411	8.822359
411	8.931269
411	9.018846
411	9.075382
411	9.10573
411	9.109668
411	9.088426
411	9.042949
411	8.973931
411	8.881421
411	8.76779
411	8.628789
411	8.480595
411	8.314391
411	8.134352
411	7.942087
411	7.734718
411	7.530969
411	7.321537
411	7.110378
411	6.900862
411	6.689255
411	6.493892
411	6.306835
411	6.134424
411	5.970375
411	5.830888
411	5.71645
411	5.626668
411	5.558219
411	5.523754
411	5.518357
411	5.543362
411	5.599988
411	5.688228
411	5.806013
411	5.94841
411	6.118353
411	6.317415
411	6.524935
411	6.749192
411	6.98546
411	7.225782
411	7.474483
411	7.710536
411	7.938292
411	8.153249
411	8.362701
411	8.539732
411	8.697747
411	8.830418
411	8.938936
411	9.026098
411	9.084388
411	9.11596
411	9.118636
411	9.098392
411	9.053496
411	8.985026
411	8.892988
411	8.780198
411	8.64178
411	8.491756
411	8.32632
411	8.145965
411	7.95316
411	7.748195
411	7.53976
411	7.328404
411	7.117104
411	6.898731
411	6.696361
411	6.500255
411	6.314015
411	6.140664
411	5.976831
411	5.840134
411	5.725375
411	5.634809
411	5.566013
411	5.530966
411	5.525412
411	5.55065
411	5.607065
411	5.694426
411	5.811104
411	5.954904
411	6.124249
411	6.323879
411	6.531879
411	6.755086
411	6.992233
411	7.231728
411	7.484595
411	7.718421
411	7.946275
411	8.160781
411	8.361001
411	8.540425
411	8.700132
411	8.833357
411	8.942833
411	9.027209
411	9.086347
411	9.11537
411	9.119858
411	9.099137
411	9.053921
411	8.98324
411	8.892652
411	8.78043
411	8.647376
411	8.497197
411	8.324095
411	8.146555
411	7.954637
411	7.754928
411	7.547207
411	7.329919
411	7.11684
411	6.90915
411	6.70458
411	6.498275
411	6.314784
411	6.142932
411	5.986265
411	5.849262
411	5.727288
411	5.637974
411	5.573585
411	5.538805
411	5.532757
411	5.558168
411	5.614503
411	5.701351
411	5.817682
411	5.961249
411	6.137826
411	6.327213
411	6.536826
411	6.760479
411	6.996173
411	7.24342
411	7.488476
411	7.723233
411	7.952879
411	8.176536
411	8.372457
411	8.5495
411	8.706658
411	8.839972
411	8.955134
411	9.036092
411	9.092804
411	9.123709
411	9.129346
411	9.109853
411	9.064253
411	8.99557
411	8.90302
411	8.789182
411	8.655057
411	8.504122
411	8.336848
411	8.156324
411	7.955633
411	7.757856
411	7.55235
411	7.342485
411	7.130878
411	6.915023
411	6.706283
411	6.510502
411	6.32385
411	6.141996
411	5.986465
411	5.849988
411	5.734878
411	5.644014
411	5.575014
411	5.540137
411	5.534772
411	5.560153
411	5.6168
411	5.70666
411	5.821763
411	5.964945
411	6.134381
411	6.325681
411	6.544112
411	6.766701
411	7.001989
