t	Voltage
187	2.422391
187	2.425415
187	2.425469
187	2.422021
187	2.415841
187	2.40702
187	2.394971
187	2.380139
187	2.362397
187	2.343525
187	2.322631
187	2.299911
187	2.276588
187	2.251696
187	2.226734
187	2.202683
187	2.179078
187	2.155362
187	2.133603
187	2.113862
187	2.09589
187	2.079842
187	2.065819
187	2.054672
187	2.046529
187	2.041406
187	2.038222
187	2.039175
187	2.04277
187	2.049502
187	2.05944
187	2.072082
187	2.087209
187	2.104738
187	2.124156
187	2.146212
187	2.16906
187	2.193648
187	2.219193
187	2.244712
187	2.271426
187	2.296617
187	2.321012
187	2.344092
187	2.365826
187	2.386532
187	2.404719
187	2.419825
187	2.43209
187	2.44205
187	2.448189
187	2.451035
187	2.450885
187	2.447388
187	2.440985
187	2.431926
187	2.419782
187	2.404981
187	2.387137
187	2.36822
187	2.34718
187	2.324193
187	2.300786
187	2.275957
187	2.251426
187	2.227161
187	2.20328
187	2.179367
187	2.157304
187	2.137152
187	2.118852
187	2.102336
187	2.088384
187	2.077081
187	2.068637
187	2.063575
187	2.060581
187	2.061875
187	2.065232
187	2.07186
187	2.081838
187	2.094252
187	2.109769
187	2.127168
187	2.147121
187	2.169783
187	2.192917
187	2.217753
187	2.243272
187	2.268881
187	2.295264
187	2.320691
187	2.345331
187	2.36818
187	2.389794
187	2.410062
187	2.428013
187	2.443114
187	2.4558
187	2.465825
187	2.471874
187	2.474878
187	2.474886
187	2.4715
187	2.465153
187	2.456075
187	2.443854
187	2.4291
187	2.411861
187	2.392345
187	2.371057
187	2.348112
187	2.324454
187	2.29916
187	2.274679
187	2.250301
187	2.226112
187	2.202762
187	2.179636
187	2.158936
187	2.140939
187	2.124183
187	2.109793
187	2.09864
187	2.09017
187	2.084989
187	2.082108
187	2.082801
187	2.086491
187	2.093167
187	2.103204
187	2.116102
187	2.131511
187	2.149012
187	2.168843
187	2.191278
187	2.214825
