t	Voltage
464	10.26188
464	10.3038
464	10.35767
464	10.42132
464	10.49466
464	10.57426
464	10.66464
464	10.75574
464	10.85242
464	10.95161
464	11.05091
464	11.15361
464	11.24815
464	11.34106
464	11.42804
464	11.50889
464	11.58008
464	11.64217
464	11.6944
464	11.73762
464	11.76741
464	11.78307
464	11.78811
464	11.77892
464	11.75887
464	11.72861
464	11.68579
464	11.63408
464	11.57361
464	11.50184
464	11.42437
464	11.33982
464	11.25084
464	11.1559
464	11.05751
464	10.9607
464	10.86396
464	10.7691
464	10.67136
464	10.58468
464	10.50422
464	10.43028
464	10.36481
464	10.30543
464	10.25961
464	10.22642
464	10.2045
464	10.19549
464	10.20043
464	10.21676
464	10.24678
464	10.28928
464	10.34322
464	10.4053
464	10.47806
464	10.55761
464	10.64624
464	10.74119
464	10.83848
464	10.93741
464	11.03823
464	11.13792
464	11.23531
464	11.32677
464	11.41304
464	11.49293
464	11.56746
464	11.62847
464	11.6809
464	11.72346
464	11.75409
464	11.77269
464	11.77712
464	11.77169
464	11.7532
464	11.7222
464	11.6819
464	11.63133
464	11.57066
464	11.50049
464	11.4184
464	11.33434
464	11.24457
464	11.1504
464	11.05286
464	10.95182
464	10.85501
464	10.75994
464	10.66716
464	10.57846
464	10.49294
464	10.42054
464	10.35509
464	10.29959
464	10.25493
464	10.21679
464	10.19488
464	10.18561
464	10.18851
464	10.20491
464	10.23486
464	10.27728
464	10.32872
464	10.3925
464	10.46751
464	10.5474
464	10.63473
464	10.72845
464	10.8267
464	10.93031
464	11.02983
464	11.12878
464	11.22503
464	11.31803
464	11.40709
464	11.48829
464	11.55874
464	11.62158
464	11.67547
464	11.71653
464	11.74172
464	11.75805
464	11.76478
464	11.75813
464	11.74102
464	11.7119
464	11.67138
464	11.61899
464	11.55723
464	11.48608
464	11.40856
464	11.32475
464	11.23424
464	11.13719
464	11.0413
464	10.94385
464	10.8473
464	10.75049
464	10.65331
464	10.56672
464	10.48575
464	10.41129
464	10.34608
464	10.28873
464	10.24245
464	10.20923
464	10.18892
464	10.17988
464	10.18289
464	10.19824
464	10.22796
464	10.26903
464	10.32399
464	10.38679
464	10.46008
464	10.54168
464	10.62967
464	10.72588
464	10.8207
464	10.9186
464	11.01875
464	11.11907
464	11.21905
464	11.30918
464	11.39603
464	11.47696
464	11.54759
464	11.60944
464	11.6607
464	11.70362
464	11.73125
464	11.74952
464	11.7561
464	11.7506
464	11.73295
464	11.70369
464	11.6606
464	11.61024
464	11.54915
464	11.47883
464	11.39789
464	11.31175
464	11.22266
464	11.12738
464	11.03113
464	10.93252
464	10.83285
464	10.73781
464	10.64606
464	10.55795
464	10.47101
464	10.39733
464	10.33287
464	10.27671
464	10.23104
464	10.19646
464	10.17597
464	10.1675
464	10.17114
464	10.18857
464	10.21792
464	10.25941
464	10.31067
464	10.37468
464	10.44834
464	10.52983
464	10.619
464	10.71253
464	10.81069
464	10.91009
464	11.01013
464	11.11046
464	11.20909
464	11.30089
464	11.38852
464	11.46956
464	11.54309
464	11.60391
464	11.65508
464	11.69584
464	11.7235
464	11.74247
464	11.74782
464	11.74129
464	11.7241
464	11.69361
464	11.65122
464	11.60175
464	11.54036
464	11.4711
464	11.39242
464	11.30909
464	11.21897
464	11.12384
464	11.0261
464	10.92558
464	10.83131
464	10.73642
464	10.6433
464	10.55492
464	10.4699
464	10.39534
464	10.32835
464	10.27265
464	10.22538
464	10.19124
464	10.17069
464	10.16202
464	10.16561
464	10.18226
464	10.212
464	10.25447
464	10.30739
464	10.3712
464	10.44438
464	10.52666
464	10.6156
464	10.70392
464	10.80189
464	10.90018
464	11.00104
464	11.10196
464	11.19806
464	11.29312
464	11.37903
464	11.45992
464	11.53174
464	11.59568
464	11.64813
464	11.69002
464	11.72013
464	11.73981
464	11.74899
464	11.74129
464	11.72203
464	11.69223
464	11.64923
464	11.59825
464	11.53689
464	11.46718
464	11.38888
464	11.30217
464	11.21214
464	11.11808
464	11.02137
464	10.92316
464	10.82514
464	10.72893
464	10.63713
464	10.54992
464	10.4658
464	10.39284
464	10.32689
464	10.27082
464	10.22631
464	10.19242
464	10.17176
464	10.16309
464	10.16634
464	10.18306
464	10.21092
464	10.25203
464	10.30341
464	10.36672
464	10.44203
464	10.52348
464	10.60904
464	10.70174
464	10.7994
464	10.90438
