t	Voltage
364	8.683974
364	8.521057
364	8.370631
364	8.225562
364	8.08902
364	7.963406
364	7.84851
364	7.749272
364	7.667579
364	7.604226
364	7.560046
364	7.538308
364	7.53675
364	7.55658
364	7.598535
364	7.66272
364	7.74208
364	7.841477
364	7.958739
364	8.091013
364	8.240614
364	8.392668
364	8.553523
364	8.719735
364	8.886431
364	9.051287
364	9.212312
364	9.366343
364	9.511162
364	9.644537
364	9.767977
364	9.869877
364	9.955951
364	10.02542
364	10.07685
364	10.10979
364	10.12255
364	10.117
364	10.09152
364	10.0461
364	9.980798
364	9.9013
364	9.806123
364	9.696753
364	9.574247
364	9.43742
364	9.296969
364	9.148906
364	8.995008
364	8.837233
364	8.673793
364	8.520052
364	8.369284
364	8.223497
364	8.086645
364	7.956938
364	7.843451
364	7.746243
364	7.66502
364	7.598751
364	7.556493
364	7.533673
364	7.531655
364	7.551178
364	7.592397
364	7.654226
364	7.736137
364	7.836291
364	7.958185
364	8.088994
364	8.232543
364	8.387359
364	8.548911
364	8.721015
364	8.886219
364	9.049328
364	9.209332
364	9.362815
364	9.509566
364	9.642864
364	9.759933
364	9.864264
364	9.955309
364	10.02357
364	10.07393
364	10.10502
364	10.11673
364	10.11029
364	10.08395
364	10.0396
364	9.977627
364	9.897801
364	9.800483
364	9.689116
364	9.565973
364	9.432367
364	9.290297
364	9.136488
364	8.984285
364	8.828354
364	8.671203
364	8.51579
364	8.358554
364	8.215485
364	8.079646
364	7.953982
364	7.841268
364	7.739423
364	7.659434
364	7.596881
364	7.55394
364	7.531106
364	7.528275
364	7.547923
364	7.589491
364	7.65177
364	7.733795
364	7.837837
364	7.953707
364	8.086329
364	8.230245
364	8.385703
364	8.550828
364	8.717626
364	8.883607
364	9.048261
364	9.214379
364	9.364214
364	9.50759
364	9.639924
364	9.759221
364	9.86533
364	9.949608
364	10.01856
364	10.06934
364	10.10128
364	10.1089
364	10.10011
364	10.06913
364	10.02291
364	9.959022
364	9.879209
364	9.785977
364	9.676842
364	9.554941
364	9.421082
364	9.279099
364	9.130766
364	8.976485
364	8.81251
364	8.658058
364	8.503646
364	8.35332
364	8.207876
364	8.066264
364	7.942764
364	7.831161
364	7.733274
364	7.652025
364	7.586363
364	7.543067
364	7.521142
364	7.519749
364	7.539898
364	7.581544
364	7.643863
364	7.726182
364	7.826543
364	7.946689
364	8.080712
364	8.223886
364	8.377632
364	8.54467
364	8.707833
364	8.873482
364	9.037638
364	9.19802
364	9.349926
364	9.495221
364	9.627999
364	9.746022
364	9.849934
364	9.938373
364	10.00881
364	10.05839
364	10.08981
364	10.10231
364	10.09601
364	10.07011
364	10.02416
364	9.961646
364	9.881513
364	9.787229
364	9.677977
364	9.555247
364	9.418247
364	9.278993
364	9.130882
364	8.976677
364	8.818764
364	8.655764
364	8.502032
364	8.351763
364	8.207048
364	8.070287
364	7.940104
364	7.82638
364	7.729427
364	7.648913
364	7.58321
364	7.541801
364	7.519249
364	7.518079
364	7.537191
364	7.579243
364	7.640919
364	7.722298
364	7.822217
364	7.939531
364	8.074558
364	8.2192
364	8.373517
364	8.53406
364	8.703327
