t	Voltage
482	14.88194
482	14.88108
482	14.8804
482	14.88046
482	14.88015
482	14.86897
482	14.6886
482	14.41671
482	14.06761
482	13.66326
482	13.21331
482	12.71839
482	12.19815
482	11.64725
482	11.07689
482	10.48429
482	9.890118
482	9.299379
482	8.713727
482	8.113425
482	7.564372
482	7.036502
482	6.544142
482	6.089112
482	5.66462
482	5.322409
482	5.053359
482	4.8628
482	4.767041
482	4.764238
482	4.876227
482	5.098208
482	5.427493
482	5.873472
482	6.382646
482	6.976157
482	7.636205
482	8.354933
482	9.120951
482	9.88456
482	10.6176
482	11.32544
482	11.99997
482	12.61468
482	13.15952
482	13.65188
482	14.10109
482	14.45957
482	14.73497
482	14.87745
482	14.88115
482	14.88035
482	14.88006
482	14.87997
482	14.87983
482	14.8692
482	14.68647
482	14.4104
482	14.06104
482	13.65503
482	13.20612
482	12.70239
482	12.18991
482	11.64254
482	11.07188
482	10.48684
482	9.884175
482	9.286229
482	8.702779
482	8.127659
482	7.546607
482	7.023341
482	6.533368
482	6.078729
482	5.676056
482	5.314686
482	5.037685
482	4.850642
482	4.756695
482	4.756481
482	4.869228
482	5.091345
482	5.420825
482	5.849587
482	6.377063
482	6.972423
482	7.632084
482	8.348027
482	9.126984
482	9.872374
