t	Voltage
16	5.364421
16	5.54695
16	5.676997
16	5.746482
16	5.759094
16	5.711056
16	5.607209
16	5.452193
16	5.247992
16	4.991507
16	4.692225
16	4.347736
16	3.982666
16	3.585654
16	3.16552
16	2.732521
16	2.291209
16	1.92638
16	1.886983
16	1.877992
16	1.868555
16	1.858486
16	1.847777
16	1.836252
16	1.823737
16	1.809858
16	1.794477
16	1.778444
16	1.766256
16	1.766322
16	1.778613
16	1.79475
16	1.810223
16	1.824157
16	1.836775
16	1.84837
16	1.859152
16	1.869264
16	1.878894
16	1.88798
16	1.896552
16	1.904954
16	2.169651
16	2.680291
16	3.169819
16	3.642404
16	4.07987
16	4.475404
16	4.830683
16	5.122169
16	5.359396
16	5.545592
16	5.678023
16	5.745066
16	5.752899
16	5.710638
16	5.611969
16	5.455804
16	5.251165
16	4.994571
16	4.698763
16	4.363243
16	3.982768
16	3.588508
16	3.169958
16	2.737303
16	2.304081
16	1.92744
16	1.887003
16	1.877998
16	1.868536
16	1.858484
16	1.847775
16	1.836249
16	1.82372
16	1.809845
16	1.794477
16	1.77845
16	1.766253
16	1.766314
16	1.778618
16	1.794724
16	1.8102
16	1.824174
16	1.836779
16	1.848378
16	1.859139
16	1.869286
16	1.878884
16	1.887996
16	1.896553
16	1.90497
16	2.171059
16	2.665609
16	3.161807
16	3.63852
16	4.076159
16	4.473459
16	4.820785
16	5.12514
16	5.366052
16	5.544695
16	5.672133
16	5.746483
16	5.759545
16	5.713836
16	5.615497
16	5.461687
16	5.253126
16	4.997161
16	4.69624
16	4.359015
16	3.988509
16	3.579969
16	3.163964
16	2.731783
16	2.301459
16	1.929154
16	1.887006
16	1.878015
16	1.868537
16	1.858489
16	1.847777
16	1.836239
16	1.823741
16	1.80985
16	1.794472
16	1.778451
16	1.766253
16	1.766313
16	1.778608
16	1.794725
16	1.810206
16	1.824174
16	1.836766
16	1.848369
16	1.859139
16	1.869267
16	1.878876
16	1.887973
16	1.896547
16	1.905022
16	2.180988
16	2.673183
16	3.166802
16	3.651852
16	4.084983
16	4.477133
16	4.822723
16	5.119257
16	5.363885
16	5.547724
16	5.675165
16	5.74526
16	5.753583
16	5.707898
16	5.610678
16	5.454576
16	5.249367
16	4.995219
16	4.697572
16	4.360341
16	3.990167
16	3.582874
16	3.166909
16	2.735368
16	2.30537
16	1.931589
16	1.887021
16	1.878029
16	1.868556
16	1.858507
16	1.847797
16	1.836281
16	1.823768
16	1.809882
16	1.794527
16	1.778501
16	1.766301
16	1.766343
16	1.77865
16	1.794804
16	1.810252
16	1.82421
16	1.836821
16	1.848404
16	1.859199
16	1.86933
16	1.878913
16	1.888025
16	1.89659
16	1.905041
