t	Voltage
372	11.18555
372	11.49796
372	11.76108
372	11.96323
372	12.10291
372	12.19045
372	12.22476
372	12.1989
372	12.11576
372	11.98039
372	11.79546
372	11.56509
372	11.28926
372	10.97203
372	10.62034
372	10.23594
372	9.824671
372	9.386568
372	8.934075
372	8.46923
372	7.996752
372	7.505779
372	7.043713
372	6.586542
372	6.143898
372	5.718332
372	5.309653
372	4.944287
372	4.618027
372	4.337713
372	4.099288
372	3.94097
372	3.854719
372	3.845141
372	3.916551
372	4.070642
372	4.309382
372	4.627314
372	5.009871
372	5.469868
372	5.958379
372	6.498328
372	7.072556
372	7.668796
372	8.290192
372	8.867069
372	9.416177
372	9.930305
372	10.39865
372	10.82612
372	11.19146
372	11.50123
372	11.75632
372	11.96511
372	12.10732
372	12.18993
372	12.21637
372	12.18873
372	12.10575
372	11.97371
372	11.79052
372	11.55971
372	11.28415
372	10.95921
372	10.61267
372	10.22959
372	9.818938
372	9.385106
372	8.925939
372	8.457223
372	7.98854
372	7.515229
372	7.029529
372	6.575895
372	6.135987
372	5.712679
372	5.315736
372	4.936553
372	4.611702
372	4.331323
372	4.107476
372	3.935427
372	3.84993
372	3.835867
372	3.907954
372	4.063642
372	4.310876
372	4.625624
372	5.008661
372	5.45068
372	5.944925
372	6.509676
372	7.078519
372	7.672066
372	8.265116
372	8.848828
372	9.426316
372	9.933121
372	10.39805
372	10.81781
372	11.18495
372	11.51103
372	11.76355
372	11.9641
372	12.1076
372	12.19305
372	12.22389
372	12.19864
372	12.11789
372	11.98737
372	11.79861
372	11.57102
372	11.2972
372	10.98009
372	10.6264
372	10.2296
372	9.824694
372	9.391647
372	8.941143
372	8.473664
372	7.98873
372	7.508748
372	7.042328
372	6.583695
372	6.129791
372	5.700358
372	5.306312
372	4.941304
372	4.597859
372	4.320516
372	4.09847
372	3.936635
372	3.849384
372	3.831905
372	3.903227
372	4.058982
372	4.298163
372	4.616513
372	5.002441
372	5.448541
372	5.944751
372	6.488345
372	7.060325
372	7.661897
372	8.258071
372	8.84375
372	9.400329
372	9.919394
372	10.39322
372	10.81623
372	11.18374
372	11.49869
372	11.76742
372	11.96152
372	12.10284
372	12.19144
372	12.22077
372	12.19521
372	12.11208
372	11.97793
372	11.79349
372	11.56195
372	11.28448
372	10.96845
372	10.61757
372	10.23436
372	9.81028
372	9.382203
372	8.93316
372	8.468546
372	7.993443
372	7.499767
372	7.037554
372	6.579219
372	6.136398
372	5.711674
372	5.300714
372	4.93735
372	4.611889
372	4.330763
372	4.092258
372	3.932796
372	3.845218
372	3.833843
372	3.905026
372	4.059056
372	4.298142
372	4.616535
372	4.99973
372	5.460143
372	5.949621
372	6.491217
372	7.064263
372	7.661068
372	8.2798
372	8.856955
372	9.406323
372	9.921402
372	10.38976
372	10.81906
372	11.18742
372	11.49789
372	11.75513
372	11.96203
372	12.09997
372	12.18504
372	12.21383
372	12.18442
372	12.10225
372	11.96849
372	11.78519
372	11.55489
372	11.27374
372	10.96382
372	10.61458
372	10.22966
372	9.81785
372	9.367719
372	8.924994
372	8.462406
372	7.991704
372	7.515674
372	7.029902
372	6.576207
372	6.134518
372	5.711002
372	5.312858
372	4.930163
372	4.607954
372	4.328018
372	4.103048
372	3.941901
372	3.843532
372	3.832591
372	3.904468
372	4.059959
372	4.307168
372	4.622359
372	5.004841
372	5.447303
372	5.943645
372	6.509048
372	7.076912
372	7.676742
