t	Voltage
191	5.802887
191	5.81916
191	5.83694
191	5.855902
191	5.87376
191	5.891432
191	5.910305
191	5.927271
191	5.943312
191	5.958085
191	5.972032
191	5.984365
191	5.994771
191	6.002288
191	6.008189
191	6.012695
191	6.013573
191	6.012642
191	6.010611
191	6.005231
191	5.997402
191	5.988302
191	5.976619
191	5.963366
191	5.948709
191	5.932504
191	5.915553
191	5.898129
191	5.88081
191	5.861285
191	5.842885
191	5.825284
191	5.808108
191	5.790494
191	5.775399
191	5.761915
191	5.750181
191	5.738502
191	5.7305
191	5.724008
191	5.719534
191	5.717482
191	5.718477
191	5.721406
191	5.726406
191	5.733664
191	5.743672
191	5.754781
191	5.768547
191	5.782788
191	5.798355
191	5.814369
191	5.832099
191	5.850214
191	5.868064
191	5.886446
191	5.904602
191	5.921597
191	5.937765
191	5.953263
191	5.967353
191	5.979479
191	5.989379
191	5.997736
191	6.003841
191	6.007837
191	6.009185
191	6.007765
191	6.00437
191	5.998972
191	5.991248
191	5.981775
191	5.970737
191	5.957528
191	5.94308
191	5.926745
191	5.910225
191	5.893104
191	5.873878
191	5.854248
191	5.835991
191	5.818899
191	5.800852
191	5.784915
191	5.769402
191	5.756093
191	5.744004
191	5.732784
191	5.724444
191	5.717757
191	5.713713
191	5.711122
191	5.711775
191	5.714645
191	5.719277
191	5.72727
191	5.737333
191	5.748651
191	5.761061
191	5.775675
191	5.791574
191	5.808025
191	5.825809
191	5.844347
191	5.862727
191	5.881001
191	5.898562
191	5.915956
191	5.931641
191	5.946686
191	5.96075
191	5.973421
191	5.984019
191	5.992338
191	5.998653
191	6.002105
191	6.003104
191	6.001662
191	5.997781
191	5.992611
191	5.985791
191	5.976023
191	5.96439
191	5.951027
191	5.937023
191	5.92037
191	5.902932
191	5.884537
191	5.86687
191	5.848343
191	5.82945
191	5.811425
191	5.793871
191	5.778143
191	5.762722
191	5.747674
191	5.735699
191	5.725324
191	5.717427
191	5.711503
191	5.707628
191	5.705438
191	5.705614
191	5.708611
191	5.713728
191	5.721422
191	5.730785
191	5.742589
191	5.756127
191	5.77009
191	5.78644
191	5.802759
191	5.820697
191	5.839341
191	5.857823
191	5.876097
191	5.893733
191	5.910258
191	5.926658
191	5.942195
191	5.955602
191	5.967847
191	5.978052
191	5.986392
191	5.991755
191	5.995922
191	5.997426
191	5.995202
191	5.992614
191	5.98786
191	5.980085
191	5.970655
191	5.958613
191	5.946166
191	5.931944
191	5.91586
191	5.899224
191	5.881231
191	5.863787
191	5.845259
191	5.82649
191	5.808706
191	5.791387
191	5.775295
191	5.760141
191	5.746924
191	5.735132
191	5.724252
191	5.716345
191	5.710657
191	5.706711
191	5.705004
191	5.706357
191	5.709625
191	5.71438
191	5.722243
191	5.731269
191	5.741163
191	5.75369
191	5.768578
191	5.785694
191	5.802483
191	5.820634
191	5.839403
