t	Voltage
297	3.263615
297	3.534768
297	3.859512
297	4.233611
297	4.646717
297	5.116792
297	5.592762
297	6.095298
297	6.609476
297	7.121013
297	7.634782
297	8.096743
297	8.522442
297	8.907791
297	9.245051
297	9.538774
297	9.772864
297	9.957822
297	10.09389
297	10.1807
297	10.21174
297	10.19688
297	10.13269
297	10.02087
297	9.862163
297	9.665898
297	9.42697
297	9.151856
297	8.845673
297	8.506803
297	8.147156
297	7.768949
297	7.376173
297	6.955523
297	6.549473
297	6.137902
297	5.729637
297	5.327899
297	4.930261
297	4.559127
297	4.212196
297	3.887606
297	3.582819
297	3.333701
297	3.130628
297	2.984181
297	2.902099
297	2.881169
297	2.935849
297	3.060203
297	3.257164
297	3.52469
297	3.863098
297	4.233741
297	4.645959
297	5.096115
297	5.578984
297	6.104959
297	6.616051
297	7.12679
297	7.619517
297	8.084688
297	8.523283
297	8.908951
297	9.242035
297	9.52686
297	9.771505
297	9.954311
297	10.08846
297	10.17067
297	10.20218
297	10.18549
297	10.11896
297	10.00697
297	9.851066
297	9.65202
297	9.412746
297	9.1383
297	8.833524
297	8.498634
297	8.130501
297	7.755265
297	7.363364
297	6.959573
297	6.548363
297	6.129058
297	5.722911
297	5.323578
297	4.938869
297	4.553035
297	4.208445
297	3.886099
297	3.59565
297	3.344599
297	3.13007
297	2.98313
297	2.902225
297	2.886148
297	2.938308
297	3.062822
297	3.259597
297	3.526958
297	3.852911
297	4.235485
297	4.653414
297	5.105033
297	5.586129
297	6.10638
297	6.624901
297	7.135357
297	7.622481
297	8.106257
297	8.525577
297	8.906436
297	9.240993
297	9.528746
297	9.775387
297	9.958378
297	10.09335
297	10.17788
297	10.21032
297	10.19297
297	10.12722
297	10.01587
297	9.858024
297	9.652925
297	9.419126
297	9.146288
297	8.840154
297	8.504235
297	8.142271
297	7.761601
297	7.369698
297	6.964842
297	6.538884
297	6.13317
297	5.726997
297	5.327209
297	4.939796
297	4.556695
297	4.204228
297	3.88327
297	3.594234
297	3.32914
297	3.127223
297	2.981153
297	2.900072
297	2.884771
297	2.937191
297	3.061508
297	3.258801
297	3.526094
297	3.852517
297	4.236756
297	4.650284
297	5.101256
297	5.584812
297	6.112806
