t	Voltage
447	11.45902
447	11.3087
447	11.12728
447	10.91952
447	10.68558
447	10.42864
447	10.15101
447	9.861688
447	9.56007
447	9.251614
447	8.93967
447	8.626097
447	8.318801
447	8.019241
447	7.734156
447	7.454291
447	7.21339
447	6.995648
447	6.809163
447	6.656673
447	6.536471
447	6.465888
447	6.440354
447	6.459971
447	6.526499
447	6.641264
447	6.801209
447	7.004773
447	7.249101
447	7.539753
447	7.843924
447	8.173815
447	8.519856
447	8.875909
447	9.240727
447	9.589623
447	9.923879
447	10.24186
447	10.54562
447	10.80529
447	11.03976
447	11.24525
447	11.41725
447	11.55969
447	11.65644
447	11.71736
447	11.74027
447	11.72705
447	11.67709
447	11.58969
447	11.47
447	11.31726
447	11.1364
447	10.92671
447	10.68992
447	10.43421
447	10.16017
447	9.865507
447	9.56304
447	9.254716
447	8.944537
447	8.61882
447	8.315836
447	8.018975
447	7.734673
447	7.46688
447	7.218109
447	7.000842
447	6.815136
447	6.662942
447	6.543846
447	6.473379
447	6.447331
447	6.46626
447	6.53259
447	6.647395
447	6.807854
447	7.012218
447	7.255839
447	7.546579
447	7.850625
447	8.182722
447	8.52784
447	8.88359
447	9.254426
447	9.598621
447	9.930626
447	10.24764
447	10.54031
447	10.81366
447	11.05208
447	11.25463
447	11.42782
447	11.57057
447	11.66805
447	11.72889
447	11.75105
447	11.73699
447	11.68816
447	11.60348
447	11.48381
447	11.32984
447	11.14086
447	10.93408
447	10.70053
447	10.4446
447	10.16999
447	9.874102
447	9.570354
447	9.261575
447	8.950258
447	8.62517
447	8.323717
447	8.027378
447	7.744348
447	7.477343
447	7.22286
447	7.007113
447	6.821691
447	6.668569
447	6.555511
447	6.479904
447	6.454473
447	6.474094
447	6.540637
447	6.65883
447	6.817444
447	7.020638
447	7.264189
447	7.543424
447	7.864564
447	8.192693
447	8.538096
447	8.892788
447	9.246782
447	9.605927
447	9.943072
447	10.25823
447	10.5522
447	10.82962
447	11.06358
447	11.26911
447	11.44016
447	11.57901
447	11.68036
447	11.73918
447	11.76196
447	11.74992
447	11.70062
447	11.61442
447	11.49403
447	11.33995
447	11.15442
447	10.93677
447	10.70565
447	10.44986
447	10.17551
447	9.886317
447	9.580838
447	9.268092
447	8.957065
447	8.64531
447	8.326178
447	8.031636
447	7.74861
447	7.482078
447	7.237905
447	7.012842
447	6.827672
447	6.675574
447	6.562353
447	6.485868
447	6.460314
447	6.479733
447	6.546395
447	6.660716
447	6.822812
447	7.029275
447	7.272984
447	7.551865
447	7.866755
447	8.201306
447	8.546267
447	8.899438
447	9.270517
447	9.616227
447	9.947895
447	10.26405
447	10.55812
447	10.83533
447	11.06796
447	11.27295
447	11.4433
447	11.57958
447	11.68098
447	11.74356
447	11.7673
447	11.7543
447	11.70353
447	11.61891
447	11.49924
447	11.34539
447	11.1634
447	10.94517
447	10.71503
447	10.45859
447	10.18516
447	9.895721
447	9.582833
447	9.27923
447	8.968451
447	8.655931
447	8.346888
447	8.038196
447	7.750488
447	7.484285
447	7.242179
447	7.013657
447	6.830157
447	6.678895
447	6.565957
447	6.494897
447	6.46528
447	6.485004
447	6.551975
447	6.666899
447	6.829087
447	7.034581
447	7.2779
447	7.557274
447	7.878308
447	8.205139
447	8.551151
447	8.905587
