t	Voltage
219	3.940493
219	3.801585
219	3.662186
219	3.52204
219	3.381538
219	3.248897
219	3.124852
219	3.010065
219	2.900959
219	2.811261
219	2.734443
219	2.674129
219	2.631058
219	2.603122
219	2.596417
219	2.60996
219	2.643333
219	2.697036
219	2.767414
219	2.855378
219	2.95902
219	3.077514
219	3.212583
219	3.35143
219	3.500585
219	3.654035
219	3.810671
219	3.971153
219	4.125583
219	4.270711
219	4.408383
219	4.539623
219	4.650765
219	4.747892
219	4.829004
219	4.893832
219	4.943305
219	4.971806
219	4.982851
219	4.975556
219	4.951815
219	4.91095
219	4.854314
219	4.782737
219	4.697387
219	4.596168
219	4.488559
219	4.370489
219	4.24379
219	4.111391
219	3.971004
219	3.831377
219	3.691447
219	3.551976
219	3.409996
219	3.280032
219	3.155931
219	3.04147
219	2.936734
219	2.841252
219	2.761347
219	2.70168
219	2.658206
219	2.63042
219	2.624786
219	2.638144
219	2.671277
219	2.723869
219	2.795058
219	2.883641
219	2.987457
219	3.105547
219	3.241179
219	3.380236
219	3.52889
219	3.682942
219	3.839315
219	3.999375
219	4.153214
219	4.298358
219	4.435672
219	4.567224
219	4.678648
219	4.775493
219	4.856665
219	4.921545
219	4.971686
219	5.000159
219	5.010594
219	5.002864
219	4.979083
219	4.937802
219	4.880747
219	4.808949
219	4.723489
219	4.622134
219	4.514778
219	4.396838
219	4.270141
219	4.137949
219	3.994629
219	3.856034
219	3.716065
219	3.576406
219	3.439932
219	3.302722
219	3.179373
219	3.064059
219	2.958712
219	2.866921
219	2.785428
219	2.724715
219	2.680918
219	2.655524
219	2.64772
219	2.661028
219	2.693996
219	2.746514
219	2.817348
219	2.908612
219	3.011444
219	3.129822
219	3.260144
219	3.401191
219	3.556718
219	3.708917
219	3.865168
219	4.020059
219	4.172793
219	4.323365
219	4.463285
219	4.588311
219	4.700766
219	4.803128
219	4.883181
219	4.947896
219	4.995147
219	5.023937
219	5.035859
219	5.028193
219	5.004071
219	4.962647
219	4.905227
219	4.831304
219	4.746514
219	4.648647
219	4.539577
219	4.420719
219	4.291511
219	4.158914
219	4.020717
219	3.881197
219	3.73501
219	3.597094
219	3.460866
219	3.329217
219	3.204519
219	3.08366
219	2.977092
219	2.885547
219	2.807782
219	2.74368
219	2.700313
219	2.674676
219	2.668693
219	2.681427
219	2.713552
219	2.766093
219	2.837001
219	2.925526
219	3.029861
219	3.150327
219	3.280823
219	3.42147
219	3.571143
219	3.73139
219	3.886207
219	4.04183
219	4.19409
219	4.340365
219	4.48254
219	4.609079
219	4.721984
219	4.820562
219	4.906431
219	4.970656
219	5.017776
219	5.046563
219	5.057563
219	5.050291
219	5.026252
219	4.984744
219	4.927694
219	4.855841
219	4.768903
219	4.670584
219	4.561805
219	4.443061
219	4.311707
219	4.180614
219	4.042384
219	3.902382
219	3.761335
219	3.617908
219	3.480549
219	3.349133
219	3.224139
219	3.103977
219	2.996358
219	2.905461
219	2.827326
219	2.762325
219	2.718626
219	2.693064
219	2.68715
219	2.700309
219	2.732844
219	2.78541
219	2.856339
219	2.945021
219	3.05284
219	3.170516
219	3.300731
219	3.441937
219	3.591591
219	3.751259
219	3.906593
219	4.061539
219	4.214964
219	4.362036
219	4.503433
219	4.629055
219	4.742921
219	4.841759
219	4.928114
219	4.992472
219	5.039423
219	5.068188
219	5.079147
219	5.071815
219	5.047913
219	5.006393
219	4.949103
219	4.877113
219	4.790461
219	4.691286
219	4.582376
219	4.463314
219	4.332085
219	4.200915
219	4.063154
219	3.922852
219	3.781888
219	3.637506
219	3.498502
219	3.366854
219	3.241715
219	3.121423
219	3.014349
219	2.923324
219	2.845338
219	2.784736
219	2.738254
219	2.712139
219	2.705811
219	2.719131
219	2.752419
219	2.804579
219	2.875418
219	2.963975
219	3.068161
219	3.191356
219	3.320723
219	3.460894
219	3.610699
