t	Voltage
46	2.888005
46	2.890201
46	2.891417
46	2.892422
46	2.892226
46	2.891194
46	2.889115
46	2.884697
46	2.880761
46	2.876315
46	2.871209
46	2.865308
46	2.857977
46	2.85122
46	2.842921
46	2.835273
46	2.826449
46	2.818337
46	2.811448
46	2.803584
46	2.79748
46	2.791179
46	2.78638
46	2.78221
46	2.778394
46	2.774456
46	2.771046
46	2.76921
46	2.768786
46	2.770256
46	2.771615
46	2.772855
46	2.774927
46	2.777712
46	2.783249
46	2.789454
46	2.795522
46	2.802627
46	2.80937
46	2.817485
46	2.823961
46	2.832081
46	2.84077
46	2.848062
46	2.856011
46	2.863139
46	2.869682
46	2.874343
46	2.878364
46	2.883094
46	2.886378
46	2.888379
46	2.890269
46	2.890187
46	2.890419
46	2.888811
46	2.885993
46	2.882128
46	2.877917
46	2.873238
46	2.86762
46	2.861057
46	2.853883
46	2.846934
46	2.838979
46	2.831487
46	2.824639
46	2.81654
46	2.809236
46	2.802503
46	2.795243
46	2.788683
46	2.783088
46	2.779195
46	2.775169
46	2.771976
46	2.768857
46	2.767236
46	2.766893
46	2.767794
46	2.769063
46	2.772293
46	2.776071
46	2.779661
46	2.785194
46	2.790721
46	2.796804
46	2.803325
46	2.809666
46	2.817592
46	2.825248
46	2.83329
46	2.840747
46	2.847529
46	2.854864
46	2.861939
46	2.869626
46	2.875423
46	2.879869
46	2.884175
46	2.887799
46	2.890355
46	2.891
46	2.891335
46	2.891973
46	2.891627
46	2.888215
46	2.884234
46	2.879918
46	2.874372
46	2.868538
46	2.862864
46	2.856809
46	2.850298
46	2.842446
46	2.834996
46	2.827377
46	2.819685
46	2.813106
46	2.805405
46	2.799313
46	2.791168
46	2.783992
46	2.779323
46	2.77482
46	2.771153
46	2.769634
46	2.768551
46	2.768607
46	2.76938
46	2.770824
46	2.773193
46	2.776588
46	2.780585
46	2.785934
46	2.792521
46	2.798183
46	2.804985
46	2.81077
46	2.818301
46	2.825686
46	2.833769
46	2.84044
46	2.846869
46	2.854239
46	2.860547
46	2.867005
46	2.87303
46	2.878448
46	2.882507
46	2.885091
46	2.887328
46	2.889259
46	2.889616
46	2.889674
46	2.888046
46	2.885283
46	2.881595
46	2.877222
46	2.871656
46	2.866889
46	2.860671
46	2.85464
46	2.848095
46	2.84037
46	2.832155
46	2.824125
46	2.81571
46	2.808647
46	2.802134
46	2.793789
46	2.787169
46	2.782346
46	2.778259
46	2.773862
46	2.770624
46	2.768766
46	2.768672
46	2.768987
46	2.768749
46	2.769344
46	2.772072
46	2.775649
46	2.780205
46	2.78535
46	2.791449
46	2.79822
46	2.804633
46	2.811113
46	2.819153
46	2.826792
46	2.835214
46	2.844266
46	2.850626
46	2.857552
46	2.864492
46	2.870888
46	2.876389
46	2.881817
46	2.886992
46	2.88987
46	2.891805
46	2.892781
46	2.893433
46	2.892628
46	2.891869
46	2.890539
46	2.887705
46	2.882945
46	2.87703
46	2.871028
46	2.864436
46	2.857954
46	2.850521
46	2.843713
46	2.835677
46	2.828705
46	2.821079
46	2.813882
46	2.807725
46	2.800928
46	2.794219
46	2.787846
46	2.783548
46	2.779351
46	2.775792
46	2.77378
46	2.772532
46	2.771825
46	2.772174
46	2.772752
46	2.776016
46	2.779598
46	2.78394
46	2.789597
46	2.796104
46	2.802236
46	2.80917
46	2.816078
46	2.824382
46	2.831757
46	2.840172
46	2.848644
46	2.855777
46	2.862441
46	2.869713
46	2.876041
46	2.881993
46	2.886584
46	2.890526
46	2.893571
46	2.895316
46	2.896097
46	2.895697
46	2.894715
46	2.89226
46	2.889768
46	2.886775
46	2.882786
46	2.877673
46	2.871351
46	2.865615
46	2.858047
46	2.852179
46	2.844808
46	2.836975
46	2.829116
46	2.821123
46	2.814022
46	2.807025
46	2.800344
46	2.795198
46	2.789822
46	2.785254
46	2.780945
46	2.777843
46	2.776145
46	2.774737
46	2.774822
46	2.775726
46	2.7766
46	2.778543
46	2.781051
46	2.7849
46	2.790386
46	2.796749
46	2.802519
46	2.809437
46	2.815938
46	2.822959
46	2.829866
46	2.837468
46	2.845411
46	2.852509
46	2.859843
46	2.86598
46	2.872108
46	2.878042
46	2.883434
46	2.888039
46	2.891338
46	2.893547
46	2.894926
46	2.894715
46	2.894848
46	2.8945
46	2.892365
46	2.888894
46	2.885808
46	2.880046
46	2.873403
46	2.866912
46	2.859927
46	2.852138
46	2.843729
46	2.835896
46	2.828351
46	2.819453
46	2.812543
46	2.805651
46	2.799745
46	2.793861
46	2.787989
46	2.783713
46	2.779076
46	2.775661
46	2.773979
46	2.772691
46	2.7726
46	2.773216
46	2.775307
46	2.778076
46	2.781273
46	2.785941
46	2.791141
46	2.797281
46	2.80372
46	2.810428
46	2.815727
46	2.82339
46	2.831199
