t	Voltage
244	4.718398
244	4.559102
244	4.447896
244	4.386947
244	4.380777
244	4.430381
244	4.53531
244	4.700347
244	4.911896
244	5.175503
244	5.483714
244	5.832385
244	6.22084
244	6.628572
244	7.044364
244	7.471733
244	7.909499
244	8.317693
244	8.715186
244	9.090836
244	9.43846
244	9.764565
244	10.03739
244	10.27587
244	10.46919
244	10.61648
244	10.726
244	10.78538
244	10.80119
244	10.76803
244	10.68946
244	10.55814
244	10.39592
244	10.19265
244	9.951611
244	9.677843
244	9.366818
244	9.043707
244	8.697506
244	8.334563
244	7.960407
244	7.575453
244	7.196506
244	6.818849
244	6.450463
244	6.088393
244	5.753355
244	5.446152
244	5.167959
244	4.914219
244	4.714983
244	4.556666
244	4.446037
244	4.385705
244	4.376387
244	4.4256
244	4.530898
244	4.692333
244	4.912674
244	5.174298
244	5.481826
244	5.830857
244	6.211162
244	6.624881
244	7.045866
244	7.470974
244	7.895104
244	8.324224
244	8.717407
244	9.093357
244	9.439348
244	9.753719
244	10.04219
244	10.27471
244	10.46968
244	10.61955
244	10.72254
244	10.78365
244	10.79868
244	10.76385
244	10.68374
244	10.55744
244	10.39503
244	10.19184
244	9.950724
244	9.675218
244	9.370191
244	9.042068
244	8.695709
244	8.332574
244	7.946902
244	7.573625
244	7.194399
244	6.8163
244	6.448255
244	6.080888
244	5.752054
244	5.444157
244	5.165871
244	4.920816
244	4.709489
244	4.551168
244	4.440505
244	4.379665
244	4.37418
244	4.421742
244	4.527134
244	4.688822
244	4.90317
244	5.175714
244	5.481122
244	5.82931
244	6.209026
244	6.616106
244	7.048155
244	7.470407
244	7.892179
244	8.308535
244	8.706387
244	9.089037
244	9.436465
244	9.750519
244	10.02647
244	10.27186
244	10.46506
244	10.61735
244	10.72127
244	10.78083
244	10.79445
244	10.76215
244	10.68124
244	10.55913
244	10.38917
244	10.18595
244	9.945714
244	9.673511
244	9.369657
244	9.031983
244	8.689236
244	8.327713
244	7.954953
244	7.574597
244	7.183065
244	6.810369
244	6.443988
244	6.08745
244	5.753587
244	5.437791
244	5.15692
244	4.913282
244	4.710887
244	4.543564
244	4.433888
244	4.374337
244	4.369081
244	4.418925
244	4.524215
244	4.685697
244	4.899714
244	5.164347
244	5.483567
244	5.828806
244	6.208384
244	6.614236
244	7.034291
244	7.469614
244	7.892781
244	8.30759
244	8.704891
244	9.081348
244	9.432217
244	9.746263
244	10.02357
244	10.26286
244	10.46476
244	10.61018
244	10.71257
244	10.77264
244	10.78422
244	10.74931
244	10.67269
244	10.55042
244	10.38668
244	10.17782
244	9.939467
244	9.666972
244	9.363519
244	9.035735
244	8.685817
244	8.321877
244	7.950119
244	7.570293
244	7.179621
244	6.806511
244	6.440372
244	6.084632
244	5.750648
244	5.435722
244	5.158504
244	4.914277
244	4.711378
244	4.550955
244	4.437434
244	4.376844
244	4.370695
244	4.41969
244	4.526473
244	4.686509
244	4.900623
244	5.164703
244	5.473118
244	5.828494
244	6.207745
244	6.614314
244	7.033662
244	7.468024
244	7.894133
244	8.307114
244	8.701691
244	9.087747
244	9.429155
244	9.74334
244	10.01997
244	10.2576
244	10.45757
244	10.60878
244	10.7168
244	10.77461
244	10.7883
244	10.75743
244	10.67888
244	10.55655
244	10.39119
244	10.184
244	9.942561
244	9.668975
244	9.368098
244	9.031693
244	8.689659
244	8.326923
244	7.954034
244	7.573856
244	7.187729
244	6.808545
244	6.441758
244	6.086795
244	5.741509
244	5.436695
244	5.160431
244	4.916353
244	4.71364
244	4.546174
244	4.435568
244	4.375283
244	4.369318
244	4.419044
244	4.523697
244	4.684784
244	4.89882
244	5.16279
244	5.482259
244	5.828048
244	6.20776
244	6.614827
244	7.034286
244	7.469907
