t	Voltage
60	3.499558
60	3.56376
60	3.615083
60	3.651967
60	3.673725
60	3.680196
60	3.671249
60	3.64823
60	3.611779
60	3.561689
60	3.499941
60	3.424291
60	3.341372
60	3.248396
60	3.148177
60	3.041533
60	2.927821
60	2.813657
60	2.698527
60	2.584679
60	2.470529
60	2.366527
60	2.268269
60	2.176684
60	2.09677
60	2.027101
60	1.973266
60	1.936646
60	1.913528
60	1.90079
60	1.896753
60	1.898588
60	1.906767
60	1.924425
60	1.956203
60	2.00408
60	2.067363
60	2.144876
60	2.237206
60	2.335863
60	2.44366
60	2.557401
60	2.674638
60	2.795692
60	2.914364
60	3.029701
60	3.140763
60	3.249565
60	3.344531
60	3.431562
60	3.507559
60	3.570943
60	3.622792
60	3.659075
60	3.680811
60	3.685846
60	3.677917
60	3.655021
60	3.618851
60	3.569793
60	3.507987
60	3.43387
60	3.348877
60	3.254225
60	3.152158
60	3.044738
60	2.932022
60	2.814161
60	2.699934
60	2.585513
60	2.474128
60	2.368983
60	2.266866
60	2.177868
60	2.098528
60	2.030955
60	1.977165
60	1.938247
60	1.915018
60	1.902882
60	1.898445
60	1.900126
60	1.908418
60	1.926321
60	1.957586
60	2.005771
60	2.070067
60	2.14831
60	2.238587
60	2.338399
60	2.449507
60	2.562742
60	2.67986
60	2.799443
60	2.919079
60	3.036355
60	3.146507
60	3.25189
60	3.347931
60	3.435574
60	3.510715
60	3.572473
60	3.621677
60	3.658581
60	3.680549
60	3.687093
60	3.679639
60	3.656737
60	3.620499
60	3.570947
60	3.509325
60	3.435231
60	3.349689
60	3.253378
60	3.153623
60	3.047042
60	2.934415
60	2.820261
60	2.703826
60	2.590085
60	2.47954
60	2.374199
60	2.27221
60	2.183357
60	2.103598
60	2.035396
60	1.980822
60	1.940969
60	1.917192
60	1.904556
60	1.899904
60	1.901798
60	1.910463
60	1.92891
60	1.960988
60	2.009693
60	2.073975
60	2.151897
60	2.242414
60	2.341665
60	2.452751
60	2.565949
60	2.683493
60	2.803064
60	2.92182
60	3.040968
60	3.150578
60	3.255366
60	3.351803
60	3.439261
60	3.516079
60	3.578995
60	3.628571
60	3.66511
60	3.686629
60	3.693257
60	3.685321
60	3.661976
60	3.625339
60	3.574308
60	3.514056
60	3.439187
60	3.354645
60	3.2609
60	3.160227
60	3.052709
60	2.940239
60	2.825759
60	2.710551
60	2.592453
60	2.482358
60	2.377899
60	2.278648
60	2.1872
60	2.106139
60	2.037571
60	1.983256
60	1.944599
60	1.919647
60	1.906475
60	1.901755
60	1.903524
60	1.91255
60	1.931809
60	1.964502
60	2.013252
60	2.077177
60	2.154962
60	2.246418
60	2.34637
60	2.454325
60	2.569507
60	2.687107
60	2.80689
60	2.925457
60	3.040923
60	3.152242
60	3.25899
60	3.354227
60	3.439976
60	3.515737
60	3.578539
60	3.629835
60	3.666448
60	3.688033
60	3.695473
60	3.687966
60	3.663646
60	3.627783
60	3.578403
60	3.51695
60	3.44213
60	3.358298
60	3.265638
60	3.164017
60	3.054834
60	2.943632
60	2.829111
60	2.714032
60	2.6002
60	2.486908
60	2.381688
60	2.282597
60	2.191778
60	2.109146
60	2.041404
60	1.986775
60	1.947443
60	1.921958
60	1.908064
60	1.903163
60	1.905203
60	1.914629
60	1.934274
60	1.967196
60	2.016905
60	2.080841
60	2.158903
60	2.250552
60	2.350245
60	2.458122
60	2.572623
60	2.693519
60	2.811871
60	2.931035
60	3.046788
60	3.158396
60	3.265515
60	3.3615
60	3.44865
60	3.52382
60	3.587113
60	3.637625
60	3.675185
60	3.696137
60	3.703204
60	3.695616
60	3.673026
60	3.637409
60	3.586735
60	3.523747
60	3.447438
60	3.362847
60	3.269686
60	3.168216
60	3.06206
60	2.947705
60	2.833404
60	2.719045
60	2.605109
60	2.494245
60	2.387729
60	2.287001
60	2.196773
60	2.116781
60	2.045204
60	1.990564
60	1.951025
60	1.925483
60	1.911663
60	1.90603
60	1.907721
60	1.917485
60	1.937614
60	1.971891
60	2.021418
60	2.086346
60	2.164908
60	2.255447
60	2.358134
60	2.465002
60	2.579056
60	2.696192
