t	Voltage
294	10.36726
294	10.58419
294	10.76187
294	10.89871
294	10.99573
294	11.05342
294	11.06548
294	11.03731
294	10.97273
294	10.86698
294	10.72151
294	10.54153
294	10.33261
294	10.09384
294	9.82214
294	9.540311
294	9.236089
294	8.915389
294	8.58652
294	8.24572
294	7.907421
294	7.574468
294	7.248348
294	6.921953
294	6.628896
294	6.353942
294	6.10516
294	5.886501
294	5.695356
294	5.552638
294	5.450615
294	5.393409
294	5.384846
294	5.422736
294	5.512832
294	5.65172
294	5.838003
294	6.07647
294	6.343374
294	6.648098
294	6.982677
294	7.33889
294	7.716377
294	8.093843
294	8.46803
294	8.836801
294	9.201161
294	9.529246
294	9.83616
294	10.11624
294	10.36247
294	10.58145
294	10.75538
294	10.89215
294	10.98905
294	11.0422
294	11.05696
294	11.03019
294	10.96197
294	10.8595
294	10.71878
294	10.54195
294	10.33292
294	10.09586
294	9.831644
294	9.535069
294	9.235744
294	8.914722
294	8.586702
294	8.250458
294	7.900366
294	7.570152
294	7.244483
294	6.928346
294	6.630859
294	6.345008
294	6.099989
294	5.882723
294	5.699451
294	5.554758
294	5.446476
294	5.390711
294	5.382598
294	5.422482
294	5.512691
294	5.652257
294	5.839422
294	6.06934
294	6.339227
294	6.656026
294	6.984327
294	7.336131
294	7.704013
294	8.080964
294	8.461889
294	8.830557
294	9.17906
294	9.51165
294	9.828847
294	10.1039
294	10.35015
294	10.56419
294	10.74119
294	10.88167
294	10.97592
294	11.03232
294	11.04718
294	11.02063
294	10.95562
294	10.85072
294	10.70764
294	10.52931
294	10.31885
294	10.08054
294	9.819318
294	9.532806
294	9.2191
294	8.904996
294	8.577456
294	8.240392
294	7.902115
294	7.562248
294	7.234312
294	6.92047
294	6.623906
294	6.337327
294	6.091675
294	5.874194
294	5.691493
294	5.547297
294	5.43944
294	5.383604
294	5.375977
294	5.416004
294	5.506221
294	5.645665
294	5.831663
294	6.062388
294	6.332227
294	6.649168
294	6.97785
294	7.332794
294	7.700902
294	8.077571
