t	Voltage
220	5.511755
220	5.072479
220	4.646988
220	4.230965
220	3.832463
220	3.437928
220	3.08861
220	2.765265
220	2.476333
220	2.228533
220	2.037405
220	1.914523
220	1.866725
220	1.87577
220	1.940713
220	2.078261
220	2.291021
220	2.581362
220	2.933573
220	3.333925
220	3.787358
220	4.260012
220	4.764379
220	5.292435
220	5.826655
220	6.369265
220	6.871764
220	7.344823
220	7.77947
220	8.1843
220	8.519155
220	8.810011
220	9.048977
220	9.236135
220	9.373433
220	9.454475
220	9.479094
220	9.451828
220	9.370615
220	9.241493
220	9.065455
220	8.844323
220	8.583113
220	8.27449
220	7.946084
220	7.584835
220	7.199559
220	6.791922
220	6.366031
220	5.932794
220	5.500776
220	5.067853
220	4.627403
220	4.217484
220	3.82136
220	3.44211
220	3.087647
220	2.750273
220	2.464251
220	2.217638
220	2.027566
220	1.907547
220	1.855556
220	1.866054
220	1.930972
220	2.065609
220	2.279684
220	2.573674
220	2.925641
220	3.324235
220	3.76314
220	4.259067
220	4.760376
220	5.289549
220	5.822949
220	6.352212
220	6.872388
220	7.348557
220	7.784705
220	8.177979
220	8.530833
220	8.825612
220	9.062947
220	9.250634
220	9.38833
220	9.463178
220	9.485832
220	9.457424
220	9.377487
220	9.248232
220	9.073514
220	8.852531
220	8.591176
220	8.282713
220	7.952823
220	7.589999
220	7.202854
220	6.79625
220	6.362962
220	5.936346
220	5.503781
220	5.06909
220	4.641993
220	4.211483
220	3.817858
220	3.438462
220	3.085458
220	2.760037
220	2.459383
220	2.214599
220	2.024015
220	1.904974
220	1.854086
220	1.865386
220	1.930068
220	2.064744
220	2.278367
220	2.57327
220	2.924386
220	3.323582
220	3.761919
220	4.257889
220	4.759714
220	5.286362
220	5.820053
220	6.348403
220	6.868305
220	7.343861
220	7.782001
220	8.173465
220	8.526899
220	8.82225
220	9.061378
220	9.246219
220	9.385043
220	9.461916
220	9.48267
220	9.447794
220	9.366918
220	9.235598
220	9.06273
220	8.843849
220	8.583157
220	8.282082
220	7.944834
220	7.582038
220	7.196992
220	6.790166
220	6.356614
220	5.9303
220	5.497959
220	5.066069
220	4.640335
220	4.208819
220	3.814343
220	3.43504
220	3.080249
220	2.755958
220	2.456998
220	2.210625
220	2.022388
220	1.902523
220	1.85187
220	1.862938
220	1.926521
220	2.060404
220	2.273639
220	2.574115
220	2.92264
220	3.320997
220	3.758797
220	4.237484
220	4.756238
220	5.294011
220	5.828158
220	6.356423
220	6.875206
220	7.354101
220	7.788485
220	8.181537
220	8.538602
220	8.826154
220	9.064355
220	9.252602
220	9.38607
220	9.46851
220	9.489698
220	9.459919
220	9.376582
220	9.246535
220	9.070006
220	8.848619
220	8.586933
220	8.286515
220	7.945863
220	7.588595
220	7.202117
220	6.794668
220	6.37301
220	5.927504
220	5.498897
220	5.065419
220	4.639886
220	4.222664
220	3.814431
220	3.429203
220	3.075889
220	2.750612
220	2.448436
220	2.203947
220	2.014703
220	1.896522
220	1.852178
220	1.85903
220	1.922037
220	2.056018
220	2.269318
220	2.570956
220	2.920482
220	3.320462
220	3.759316
220	4.238105
220	4.765222
220	5.289915
220	5.820997
220	6.349166
220	6.855352
220	7.342074
220	7.777094
220	8.17017
220	8.514711
220	8.81965
220	9.054905
220	9.241533
220	9.375805
220	9.452715
220	9.47968
220	9.452142
220	9.373067
220	9.242654
220	9.066512
220	8.839438
220	8.581956
220	8.283061
220	7.949655
220	7.586633
220	7.185305
220	6.782881
220	6.362171
220	5.930544
220	5.495248
220	5.054546
220	4.627439
220	4.213464
220	3.816102
220	3.421172
220	3.072532
220	2.748507
220	2.460677
220	2.213688
220	2.013201
220	1.894645
220	1.851391
220	1.862138
220	1.925392
220	2.057877
220	2.270661
220	2.561105
220	2.912637
220	3.320288
220	3.764001
220	4.239923
220	4.746214
220	5.294648
