t	Voltage
284	11.78376
284	11.57315
284	11.30611
284	10.99276
284	10.63339
284	10.2317
284	9.798758
284	9.34026
284	8.857725
284	8.345485
284	7.844294
284	7.333219
284	6.819992
284	6.312407
284	5.802073
284	5.339228
284	4.898433
284	4.48944
284	4.116348
284	3.781073
284	3.51171
284	3.305694
284	3.169653
284	3.10691
284	3.132359
284	3.243842
284	3.440483
284	3.71935
284	4.085708
284	4.504936
284	4.990458
284	5.532833
284	6.119266
284	6.758009
284	7.379986
284	8.001973
284	8.608945
284	9.185509
284	9.732603
284	10.2183
284	10.65535
284	11.03784
284	11.3631
284	11.63276
284	11.84155
284	11.98599
284	12.07258
284	12.09356
284	12.05153
284	11.94784
284	11.78796
284	11.57216
284	11.30526
284	10.99089
284	10.63017
284	10.23028
284	9.78611
284	9.333396
284	8.853823
284	8.356069
284	7.84547
284	7.324992
284	6.812281
284	6.309025
284	5.818013
284	5.329637
284	4.892238
284	4.484942
284	4.113699
284	3.790602
284	3.505983
284	3.301444
284	3.165459
284	3.108658
284	3.133597
284	3.242094
284	3.438683
284	3.718232
284	4.073284
284	4.496993
284	4.989781
284	5.532502
284	6.11942
284	6.736521
284	7.392083
284	8.007655
284	8.61508
284	9.189316
284	9.72564
284	10.22427
284	10.66244
284	11.04099
284	11.36537
284	11.64105
284	11.84523
284	11.98866
284	12.07213
284	12.09227
284	12.04902
284	11.94463
284	11.78454
284	11.5698
284	11.30188
284	10.98499
284	10.62633
284	10.22999
284	9.78522
284	9.33298
284	8.851627
284	8.352169
284	7.843194
284	7.313186
284	6.808335
284	6.305567
284	5.814857
284	5.344072
284	4.883587
284	4.48056
284	4.110508
284	3.788074
284	3.517415
284	3.299298
284	3.159755
284	3.104635
284	3.130356
284	3.241652
284	3.438029
284	3.717023
284	4.07182
284	4.495442
284	5.001253
284	5.536479
284	6.11904
284	6.733922
284	7.363925
284	8.013107
284	8.610297
284	9.183486
284	9.718966
284	10.20638
284	10.65291
284	11.03689
284	11.36095
284	11.62961
284	11.83768
284	11.98324
284	12.06691
284	12.08793
284	12.04203
284	11.93852
284	11.78231
284	11.5685
284	11.30268
284	10.98545
284	10.61721
284	10.22675
284	9.796182
284	9.337623
284	8.855105
284	8.352452
284	7.842077
284	7.328585
284	6.814725
284	6.291675
284	5.808164
284	5.33955
284	4.897604
284	4.487899
284	4.101371
284	3.782691
284	3.512638
284	3.306074
284	3.168994
284	3.103111
284	3.128903
284	3.239984
284	3.436639
284	3.724375
284	4.075909
284	4.498013
284	4.985313
284	5.526576
284	6.135548
284	6.74275
284	7.371664
284	7.995454
284	8.601618
284	9.198158
284	9.727487
284	10.21406
284	10.6523
284	11.03543
284	11.3648
284	11.63341
284	11.83796
284	11.98339
284	12.07172
284	12.09147
284	12.05055
284	11.94834
284	11.79026
284	11.57454
284	11.30912
284	10.99565
284	10.63451
284	10.22447
284	9.798835
284	9.340906
284	8.858334
284	8.360616
284	7.849593
284	7.332848
284	6.818165
284	6.311991
284	5.818375
284	5.329987
284	4.892144
284	4.485163
284	4.113521
284	3.790478
284	3.505795
284	3.300276
284	3.165121
284	3.109786
284	3.134783
284	3.246367
284	3.440884
284	3.718843
284	4.073212
284	4.496508
284	4.993754
284	5.535777
284	6.122121
284	6.736787
284	7.385086
