t	Voltage
315	10.09541
315	10.01288
315	9.914452
315	9.803566
315	9.679056
315	9.54438
315	9.401309
315	9.247847
315	9.095724
315	8.940942
315	8.78702
315	8.633079
315	8.478717
315	8.339949
315	8.210144
315	8.089627
315	7.983142
315	7.888091
315	7.816374
315	7.759628
315	7.72365
315	7.708827
315	7.713811
315	7.739793
315	7.785871
315	7.851994
315	7.940685
315	8.043476
315	8.162455
315	8.295157
315	8.438557
315	8.593554
315	8.752261
315	8.913564
315	9.076469
315	9.240086
315	9.392868
315	9.541418
315	9.68103
315	9.809263
315	9.925396
315	10.02519
315	10.10636
315	10.16852
315	10.2121
315	10.23782
315	10.24614
315	10.23461
315	10.20388
315	10.15583
315	10.09091
315	10.00822
315	9.910097
315	9.794476
315	9.672332
315	9.538262
315	9.396427
315	9.246763
315	9.09116
315	8.935118
315	8.779936
315	8.627625
315	8.475488
315	8.337602
315	8.206923
315	8.086967
315	7.981738
315	7.887165
315	7.815592
315	7.759996
315	7.724259
315	7.707652
315	7.711408
315	7.736673
315	7.782697
315	7.846832
315	7.929142
315	8.034614
315	8.152127
315	8.283399
315	8.426903
315	8.579096
315	8.742029
315	8.900618
315	9.062997
315	9.222916
315	9.378636
315	9.529153
315	9.669012
315	9.795085
315	9.906967
315	10.00868
315	10.08932
315	10.15372
315	10.20068
315	10.22931
315	10.23872
315	10.22806
315	10.19861
315	10.15002
315	10.0836
315	10.00332
315	9.904853
315	9.791998
315	9.668013
315	9.532887
315	9.386669
315	9.240469
315	9.087256
315	8.931722
315	8.77634
315	8.618679
315	8.473271
315	8.333281
315	8.202158
315	8.081635
315	7.971993
315	7.880825
315	7.80833
315	7.753009
315	7.715813
315	7.697789
315	7.700656
315	7.724371
315	7.77129
315	7.836481
315	7.921434
315	8.025007
315	8.143643
315	8.278027
315	8.420968
315	8.573319
315	8.731368
315	8.898802
315	9.059009
315	9.218843
315	9.373993
315	9.522576
315	9.663673
315	9.791324
315	9.903457
315	10.00112
315	10.08539
315	10.14908
315	10.19371
315	10.22047
315	10.22936
315	10.21866
315	10.18986
315	10.14193
315	10.07557
315	9.991935
315	9.896668
315	9.785522
315	9.66159
315	9.527548
315	9.38265
315	9.233131
315	9.078654
315	8.923586
315	8.763666
315	8.61353
315	8.466298
315	8.325837
315	8.194897
315	8.07205
315	7.964447
315	7.873902
315	7.800409
315	7.74236
315	7.706923
315	7.691564
315	7.696846
315	7.72304
315	7.76965
315	7.836761
315	7.92195
315	8.025267
315	8.147345
315	8.277688
315	8.421847
315	8.574284
315	8.731961
315	8.896976
315	9.060317
315	9.220119
315	9.374651
315	9.527496
315	9.664951
315	9.791042
315	9.903276
315	10.00134
315	10.08531
315	10.14865
315	10.19478
315	10.22314
315	10.23225
315	10.22079
315	10.19181
315	10.14296
315	10.0772
315	9.99175
315	9.894403
315	9.776506
315	9.650019
315	9.514173
315	9.370743
315	9.221366
315	9.069475
315	8.914577
315	8.754166
315	8.603799
315	8.457672
315	8.31708
315	8.186132
315	8.063951
315	7.957625
315	7.867809
315	7.794471
315	7.735592
315	7.700359
315	7.685269
315	7.691135
315	7.716876
315	7.76441
315	7.829996
315	7.915166
315	8.018628
315	8.137015
315	8.270154
315	8.412445
315	8.564604
315	8.722577
315	8.887162
