t	Voltage
32	1.888492
32	1.89364
32	1.963559
32	2.15351
32	2.359457
32	2.552917
32	2.724476
32	2.875876
32	3.008326
32	3.107105
32	3.178431
32	3.222027
32	3.23653
32	3.221151
32	3.17765
32	3.107229
32	3.008607
32	2.885423
32	2.744291
32	2.581579
32	2.403333
32	2.216491
32	2.025453
32	1.899271
32	1.883505
32	1.878719
32	1.873829
32	1.868797
32	1.863687
32	1.858605
32	1.853557
32	1.848708
32	1.844184
32	1.840208
32	1.836956
32	1.834625
32	1.833426
32	1.833454
32	1.834697
32	1.837064
32	1.840382
32	1.844412
32	1.848963
32	1.853854
32	1.858942
32	1.86411
32	1.869261
32	1.874312
32	1.879215
32	1.883922
32	1.888456
32	1.893648
32	1.9661
32	2.156178
32	2.364032
32	2.553586
32	2.726226
32	2.878473
32	3.006567
32	3.110362
32	3.181974
32	3.224693
32	3.238744
32	3.223727
32	3.180684
32	3.110495
32	3.013043
32	2.890196
32	2.74677
32	2.583796
32	2.406433
32	2.218067
32	2.026984
32	1.899455
32	1.883459
32	1.878689
32	1.87378
32	1.86876
32	1.863655
32	1.858548
32	1.853518
32	1.848664
32	1.844146
32	1.840148
32	1.836917
32	1.834566
32	1.833373
32	1.833401
32	1.834638
32	1.837034
32	1.840316
32	1.84435
32	1.84892
32	1.853797
32	1.858897
32	1.864048
32	1.869205
32	1.874256
32	1.879133
32	1.883876
32	1.888409
32	1.893554
32	1.964976
32	2.155782
32	2.35832
32	2.555442
32	2.728261
32	2.881
32	3.010751
32	3.11348
32	3.185601
32	3.228921
32	3.24266
32	3.226954
32	3.183957
32	3.113708
32	3.016219
32	2.89385
32	2.748865
32	2.585121
32	2.407884
32	2.219981
32	2.030191
32	1.899602
32	1.88342
32	1.878647
32	1.873744
32	1.868732
32	1.863615
32	1.858515
32	1.853482
32	1.848643
32	1.844113
32	1.840136
32	1.836888
32	1.834554
32	1.833354
32	1.833382
32	1.83464
32	1.837015
32	1.840311
32	1.844355
32	1.848905
32	1.853788
32	1.858885
32	1.864056
32	1.869213
32	1.874251
32	1.879166
32	1.883877
32	1.888412
32	1.893525
32	1.963681
32	2.154836
32	2.363832
32	2.554869
32	2.729037
32	2.881614
32	3.011104
32	3.11394
32	3.18523
32	3.228527
32	3.242396
32	3.226406
32	3.183643
32	3.113488
32	3.016356
32	2.89473
32	2.752024
32	2.588614
32	2.410183
32	2.223066
32	2.031084
32	1.900568
32	1.88349
32	1.878708
32	1.873827
32	1.868801
32	1.863717
32	1.858611
32	1.853569
32	1.848714
32	1.844196
32	1.840207
32	1.836971
32	1.834643
32	1.833442
32	1.833479
32	1.834723
32	1.837105
32	1.840404
32	1.844427
32	1.848998
32	1.853866
32	1.858963
32	1.864121
32	1.869302
32	1.874349
32	1.879228
32	1.883948
32	1.888479
32	1.89375
32	1.967527
32	2.159585
32	2.362432
32	2.558816
32	2.731775
32	2.885111
32	3.013817
32	3.117975
32	3.189332
32	3.232847
32	3.246534
32	3.229848
32	3.185782
32	3.115717
32	3.017447
32	2.897217
32	2.755067
32	2.5884
32	2.411769
32	2.224823
32	2.035986
32	1.901304
32	1.883498
32	1.878727
32	1.87382
32	1.868787
32	1.86369
32	1.858586
32	1.853554
32	1.848706
32	1.844173
32	1.840188
32	1.83694
32	1.834597
32	1.833402
32	1.833428
32	1.834671
32	1.837061
32	1.840337
32	1.84438
32	1.848943
32	1.853828
32	1.858926
32	1.864071
32	1.869256
32	1.874273
32	1.879171
32	1.883907
