t	Voltage
292	6.349069
292	6.474784
292	6.605191
292	6.737052
292	6.872396
292	7.002501
292	7.125939
292	7.243458
292	7.355966
292	7.452426
292	7.539124
292	7.612745
292	7.672843
292	7.719536
292	7.749903
292	7.764704
292	7.764034
292	7.747154
292	7.716281
292	7.671095
292	7.611714
292	7.539967
292	7.455449
292	7.362093
292	7.259048
292	7.148351
292	7.026343
292	6.907032
292	6.783553
292	6.65914
292	6.535223
292	6.412117
292	6.296164
292	6.186671
292	6.083743
292	5.987658
292	5.907209
292	5.839723
292	5.784731
292	5.745819
292	5.720939
292	5.7142
292	5.724206
292	5.751066
292	5.794905
292	5.854534
292	5.929786
292	6.016906
292	6.117374
292	6.231796
292	6.350133
292	6.475374
292	6.605902
292	6.737173
292	6.874163
292	7.001173
292	7.125164
292	7.242617
292	7.351299
292	7.451965
292	7.539016
292	7.612733
292	7.673096
292	7.720437
292	7.750178
292	7.764753
292	7.764077
292	7.747686
292	7.716774
292	7.67131
292	7.612062
292	7.540371
292	7.454953
292	7.362821
292	7.259842
292	7.149745
292	7.033093
292	6.906951
292	6.784292
292	6.660299
292	6.536356
292	6.415477
292	6.296113
292	6.186823
292	6.085362
292	5.993677
292	5.908559
292	5.840111
292	5.786373
292	5.747997
292	5.72527
292	5.717641
292	5.727612
292	5.754445
292	5.798565
292	5.857541
292	5.932823
292	6.02195
292	6.122178
292	6.23289
292	6.3565
292	6.480454
292	6.610289
292	6.741963
292	6.874398
292	7.008664
292	7.131573
292	7.248929
292	7.356877
292	7.454694
292	7.542675
292	7.617049
292	7.676845
292	7.722584
292	7.753573
292	7.769533
292	7.768708
292	7.752282
292	7.721379
292	7.676568
292	7.616902
292	7.545343
292	7.462145
292	7.367483
292	7.262081
292	7.151198
292	7.035187
292	6.914565
292	6.790298
292	6.66448
292	6.540235
292	6.418953
292	6.301331
292	6.186979
292	6.086021
292	5.994833
292	5.913713
292	5.845546
292	5.789424
292	5.751047
292	5.727908
292	5.720789
292	5.729931
292	5.75656
292	5.800261
292	5.859169
292	5.933543
292	6.022862
292	6.123315
292	6.234097
292	6.353513
292	6.484334
292	6.613014
292	6.744647
292	6.87606
292	7.005315
292	7.132647
292	7.251414
292	7.359493
292	7.457168
292	7.544374
292	7.618822
292	7.67802
292	7.723436
292	7.754331
292	7.770175
292	7.769551
292	7.753391
292	7.721704
292	7.675902
292	7.615008
292	7.543916
292	7.461121
292	7.367276
292	7.263767
292	7.15132
292	7.034674
292	6.914261
292	6.790185
292	6.661219
292	6.539055
292	6.418657
292	6.301979
292	6.192364
292	6.089117
292	5.997646
292	5.916049
292	5.847872
292	5.790679
292	5.752545
292	5.729274
292	5.722235
292	5.731723
292	5.758631
292	5.80197
292	5.860945
292	5.935445
292	6.023566
292	6.126022
292	6.236594
292	6.356169
292	6.481899
292	6.617758
292	6.747948
292	6.879952
292	7.008358
292	7.133306
292	7.253499
292	7.362869
292	7.460267
292	7.546496
292	7.622971
292	7.681757
292	7.726659
292	7.756271
292	7.771057
292	7.770558
292	7.75434
292	7.723261
292	7.678073
292	7.618191
292	7.545344
292	7.4614
292	7.367801
292	7.264956
292	7.151102
292	7.035892
292	6.915883
292	6.791399
292	6.667097
292	6.53843
292	6.417992
292	6.301307
292	6.191806
292	6.089604
292	5.993673
292	5.913279
292	5.845893
292	5.791453
292	5.752749
292	5.727697
292	5.72013
292	5.72997
292	5.756891
292	5.801817
292	5.860105
292	5.934223
292	6.02164
292	6.122931
292	6.237884
292	6.356458
292	6.482154
292	6.613266
292	6.745373
292	6.881005
292	7.00988
292	7.134259
292	7.251671
292	7.365112
292	7.461718
292	7.547943
292	7.621381
292	7.681883
292	7.729665
292	7.759757
292	7.774421
292	7.77385
292	7.757931
292	7.726346
292	7.680583
292	7.620972
292	7.548761
292	7.464941
292	7.369038
292	7.265864
292	7.155384
292	7.038089
292	6.913145
292	6.790854
292	6.666677
292	6.543309
292	6.422393
292	6.30261
292	6.192984
292	6.091091
292	5.999509
292	5.914435
292	5.847302
292	5.793117
292	5.754533
292	5.73104
292	5.722349
292	5.731848
292	5.758485
292	5.802341
292	5.861933
292	5.936757
292	6.024335
292	6.125042
292	6.240232
292	6.358655
292	6.484354
292	6.615051
