t	Voltage
278	4.481866
278	4.642892
278	4.862808
278	5.13989
278	5.477891
278	5.848216
278	6.258051
278	6.697463
278	7.154629
278	7.631649
278	8.093972
278	8.54748
278	8.981462
278	9.40556
278	9.776981
278	10.11701
278	10.41593
278	10.67285
278	10.88601
278	11.04867
278	11.16512
278	11.23147
278	11.25015
278	11.21871
278	11.13987
278	11.01328
278	10.84305
278	10.62767
278	10.37598
278	10.08965
278	9.772938
278	9.419146
278	9.058478
278	8.676296
278	8.281114
278	7.877012
278	7.458537
278	7.059634
278	6.666945
278	6.283876
278	5.92265
278	5.576799
278	5.27103
278	5.000806
278	4.770217
278	4.576851
278	4.43996
278	4.360965
278	4.340501
278	4.37808
278	4.478559
278	4.639852
278	4.860055
278	5.137034
278	5.469473
278	5.846437
278	6.255967
278	6.694014
278	7.167604
278	7.628188
278	8.088363
278	8.540504
278	8.972548
278	9.394751
278	9.764101
278	10.106
278	10.40659
278	10.66287
278	10.87596
278	11.04165
278	11.15345
278	11.22058
278	11.2392
278	11.20742
278	11.12735
278	11.00057
278	10.82977
278	10.6101
278	10.36094
278	10.07478
278	9.758298
278	9.414891
278	9.047763
278	8.664297
278	8.271019
278	7.868769
278	7.450649
278	7.053088
278	6.658854
278	6.275611
278	5.913164
278	5.561784
278	5.260607
278	4.991706
278	4.761406
278	4.57793
278	4.435618
278	4.356357
278	4.335387
278	4.373104
278	4.473655
278	4.63845
278	4.856416
278	5.132377
278	5.458484
278	5.831965
278	6.250099
278	6.692435
278	7.146845
278	7.612081
278	8.09085
278	8.537002
278	8.967465
278	9.375287
278	9.752715
278	10.10604
278	10.40203
278	10.65899
278	10.87121
278	11.03429
278	11.1515
278	11.21839
278	11.23496
278	11.20372
278	11.12293
278	10.99727
278	10.82671
278	10.61336
278	10.36195
278	10.06868
278	9.756868
278	9.411724
278	9.046409
278	8.664179
278	8.264834
278	7.860312
278	7.456203
278	7.052399
278	6.644113
278	6.267666
278	5.908294
278	5.570936
278	5.264501
278	4.985964
278	4.756065
278	4.570787
278	4.43621
278	4.350214
278	4.329594
278	4.367296
278	4.468215
278	4.629724
278	4.856188
278	5.130623
278	5.456014
278	5.828999
278	6.239288
278	6.695596
278	7.146839
278	7.61241
278	8.073253
278	8.527118
278	8.969387
278	9.381377
278	9.75649
278	10.09718
278	10.40755
278	10.65947
278	10.86759
278	11.03358
278	11.14892
278	11.21768
278	11.23433
278	11.20265
278	11.12483
278	10.99686
278	10.82073
278	10.61126
278	10.36082
278	10.07583
278	9.760158
278	9.405364
278	9.045483
278	8.663909
278	8.269499
278	7.864839
278	7.458528
278	7.053609
278	6.657056
278	6.273826
278	5.911852
278	5.559266
278	5.25573
278	4.984918
278	4.754239
278	4.568971
278	4.426485
278	4.346809
278	4.326393
278	4.363908
278	4.464605
278	4.626227
278	4.847798
278	5.124222
278	5.450151
278	5.837869
278	6.242108
278	6.681543
278	7.138825
278	7.606527
278	8.079248
278	8.536224
278	8.967701
278	9.377295
278	9.767761
278	10.10256
278	10.40084
278	10.65749
278	10.86779
278	11.03812
278	11.14936
278	11.21309
278	11.23055
278	11.19744
278	11.11972
278	10.99296
278	10.8236
278	10.61161
278	10.35324
278	10.07202
278	9.755744
278	9.412103
278	9.048324
278	8.654176
278	8.26495
278	7.862278
278	7.457232
278	7.052856
278	6.643046
278	6.265854
278	5.905644
278	5.566692
278	5.259356
278	4.975457
278	4.747113
278	4.562669
278	4.427772
278	4.346843
278	4.322074
278	4.359411
278	4.460131
278	4.621378
278	4.841688
278	5.127989
278	5.451966
278	5.822859
278	6.233252
278	6.673626
278	7.141218
278	7.607005
278	8.069521
278	8.523646
278	8.97184
278	9.373676
278	9.7491
278	10.08803
278	10.38766
278	10.6544
278	10.86128
278	11.02613
278	11.13914
278	11.20741
278	11.2248
278	11.19312
278	11.11442
278	10.9901
278	10.81482
278	10.60135
278	10.34976
278	10.06408
278	9.747921
278	9.394433
278	9.034493
278	8.652671
278	8.258917
278	7.854678
278	7.442548
278	7.037408
278	6.64457
278	6.261484
278	5.887621
278	5.554351
278	5.250861
278	4.98039
278	4.749159
278	4.55558
278	4.419062
278	4.339386
278	4.318296
278	4.355244
278	4.455247
278	4.616171
278	4.836093
278	5.113004
278	5.44535
278	5.821916
278	6.230532
278	6.669144
278	7.142658
278	7.603187
