t	Voltage
486	4.578877
486	4.428959
486	4.283055
486	4.147555
486	4.013675
486	3.903984
486	3.809288
486	3.733355
486	3.677717
486	3.640449
486	3.629762
486	3.643186
486	3.680954
486	3.742879
486	3.831466
486	3.940909
486	4.073568
486	4.225585
486	4.401867
486	4.575921
486	4.756101
486	4.933805
486	5.1124
486	5.293156
486	5.466591
486	5.625007
486	5.775041
486	5.920122
486	6.041711
486	6.145793
486	6.233564
486	6.300756
486	6.351677
486	6.378226
486	6.385162
486	6.372831
486	6.341431
486	6.29003
486	6.224315
486	6.141898
486	6.044518
486	5.934507
486	5.811456
486	5.67995
486	5.54001
486	5.393579
486	5.233538
486	5.080268
486	4.923404
486	4.767174
486	4.610033
486	4.451005
486	4.301857
486	4.166141
486	4.039718
486	3.920634
486	3.821666
486	3.745944
486	3.691109
486	3.653698
486	3.643724
486	3.657462
486	3.695599
486	3.757854
486	3.846754
486	3.958407
486	4.0907
486	4.242651
486	4.420616
486	4.596952
486	4.778082
486	4.958626
486	5.137665
486	5.320418
486	5.492909
486	5.653035
486	5.803804
486	5.949268
486	6.070899
486	6.17539
486	6.262352
486	6.328912
486	6.380117
486	6.407709
486	6.414614
486	6.401498
486	6.368856
486	6.319411
486	6.253183
486	6.170593
486	6.07303
486	5.960724
486	5.839632
486	5.708137
486	5.568038
486	5.413162
486	5.262371
486	5.107327
486	4.948935
486	4.79222
486	4.628777
486	4.477369
486	4.331952
486	4.195982
486	4.06098
486	3.950402
486	3.8555
486	3.779288
486	3.723444
486	3.685383
486	3.675263
486	3.688799
486	3.726694
486	3.788702
486	3.877331
486	3.987416
486	4.120173
486	4.272179
486	4.449288
