t	Voltage
380	2.666886
380	2.783185
380	2.934672
380	3.125587
380	3.356406
380	3.621419
380	3.928621
380	4.222426
380	4.513677
380	4.795865
380	5.075122
380	5.357732
380	5.626548
380	5.870682
380	6.09593
380	6.305907
380	6.481326
380	6.621622
380	6.731325
380	6.812708
380	6.858017
380	6.869481
380	6.852384
380	6.805709
380	6.734445
380	6.637162
380	6.517137
380	6.376633
380	6.213864
380	6.03761
380	5.845911
380	5.641845
380	5.417971
380	5.197333
380	4.967244
380	4.733164
380	4.495477
380	4.248674
380	4.008535
380	3.776851
380	3.548615
380	3.315574
380	3.106522
380	2.918188
380	2.772656
380	2.67866
380	2.608658
380	2.576504
380	2.580538
380	2.619697
380	2.694536
380	2.80831
380	2.96079
380	3.152655
380	3.384626
380	3.663791
380	3.954601
