t	Voltage
140	2.220262
140	1.955633
140	1.831045
140	1.821815
140	1.818942
140	1.819076
140	1.82228
140	1.827939
140	1.835204
140	1.843432
140	1.893975
140	2.145881
140	2.494127
140	2.914168
140	3.363371
140	3.853276
140	4.368881
140	4.896963
140	5.440936
140	5.95354
140	6.446213
140	6.911917
140	7.343262
140	7.736103
140	8.075256
140	8.366805
140	8.603867
140	8.79188
140	8.917067
140	8.985583
140	8.998864
140	8.960693
140	8.863903
140	8.712821
140	8.509129
140	8.259169
140	7.958739
140	7.631135
140	7.264691
140	6.868477
140	6.448786
140	6.000835
140	5.555981
140	5.098996
140	4.640785
140	4.186921
140	3.732623
140	3.315224
140	2.919652
140	2.554744
140	2.230792
140	1.955805
140	1.83101
140	1.821792
140	1.818929
140	1.819073
140	1.822271
140	1.827928
140	1.835175
140	1.843411
140	1.893661
140	2.146659
140	2.493888
140	2.902472
140	3.357585
140	3.864632
140	4.375432
140	4.901813
140	5.429458
140	5.949965
140	6.455812
140	6.921402
140	7.348641
140	7.735101
140	8.083659
140	8.36682
140	8.599212
140	8.78168
140	8.908931
140	8.981456
140	8.998951
140	8.959462
140	8.86011
140	8.709232
140	8.508179
140	8.258924
140	7.967217
140	7.633122
140	7.266557
140	6.867529
140	6.449149
140	6.010877
140	5.560768
140	5.099061
140	4.638712
140	4.186399
140	3.744864
140	3.314725
140	2.91585
140	2.551804
140	2.228594
140	1.954718
140	1.83063
140	1.821777
140	1.818924
140	1.819049
140	1.82224
140	1.827909
140	1.835161
140	1.843426
140	1.898814
140	2.151875
140	2.499528
140	2.907438
140	3.361919
140	3.869365
140	4.379198
140	4.905031
140	5.432415
140	5.952261
140	6.460949
140	6.920922
140	7.349697
140	7.737441
140	8.078143
140	8.37098
140	8.603949
140	8.792341
140	8.919469
140	8.988874
140	9.001249
140	8.962434
140	8.864226
140	8.712291
140	8.508353
140	8.261397
140	7.969052
140	7.636976
140	7.268976
140	6.869338
140	6.451168
140	6.011701
140	5.562216
140	5.091942
140	4.639632
140	4.188159
140	3.745751
140	3.322941
140	2.919797
140	2.555735
140	2.232034
140	1.962941
140	1.831094
140	1.821782
140	1.818942
140	1.81906
140	1.822258
140	1.827926
140	1.835191
140	1.843435
140	1.8959
140	2.152926
140	2.501141
140	2.9098
140	3.363916
140	3.871194
140	4.381291
140	4.90715
140	5.434813
140	5.950877
140	6.455074
140	6.926078
140	7.353954
140	7.741435
140	8.090589
140	8.377268
140	8.61242
140	8.795847
140	8.923112
140	8.993072
140	9.009195
140	8.970128
140	8.869363
140	8.715007
140	8.512514
140	8.260855
140	7.968175
140	7.635872
140	7.269197
140	6.862483
140	6.450504
140	6.014905
140	5.563729
140	5.106697
140	4.643419
140	4.187009
140	3.746141
140	3.323329
140	2.915623
140	2.55601
140	2.233815
140	1.965152
140	1.832026
140	1.821859
140	1.818998
140	1.819128
140	1.822302
140	1.827976
140	1.835228
140	1.843509
140	1.896883
140	2.151616
140	2.504833
140	2.915786
140	3.369944
140	3.860142
140	4.39217
140	4.912871
140	5.43916
140	5.955697
140	6.452747
140	6.925989
140	7.355585
140	7.740281
140	8.081779
140	8.381362
140	8.615879
140	8.798128
140	8.927097
140	8.999338
140	9.012143
140	8.972981
140	8.874871
140	8.722694
140	8.520871
140	8.264535
140	7.973412
140	7.642695
140	7.275875
140	6.880028
140	6.45037
140	6.01797
140	5.568316
140	5.109818
140	4.651884
140	4.185993
140	3.749118
140	3.327294
140	2.930802
140	2.564755
140	2.239065
140	1.968488
140	1.832536
140	1.821832
140	1.818994
140	1.819149
140	1.822332
140	1.827987
140	1.835234
140	1.843544
140	1.903378
140	2.158773
140	2.507196
140	2.915355
140	3.368657
140	3.874915
140	4.383307
140	4.910479
140	5.435967
140	5.953382
140	6.462473
140	6.922213
140	7.350938
140	7.740441
140	8.082025
140	8.378744
140	8.615519
140	8.795609
140	8.926734
140	9.00171
140	9.014705
140	8.971407
140	8.872932
140	8.720738
140	8.51988
140	8.268993
140	7.977205
140	7.644674
140	7.270487
140	6.878161
140	6.459672
140	6.02256
140	5.572795
140	5.110364
140	4.64933
140	4.195304
140	3.754169
140	3.323865
140	2.925153
140	2.561814
140	2.238493
140	1.960668
140	1.832049
140	1.821847
140	1.81901
140	1.819148
140	1.822325
140	1.827997
140	1.835251
140	1.843545
140	1.902617
140	2.158096
140	2.505257
140	2.913166
140	3.368721
140	3.875029
140	4.384608
140	4.909774
