t	Voltage
233	6.384706
233	6.309848
233	6.227456
233	6.138749
233	6.044733
233	5.948928
233	5.850407
233	5.752731
233	5.651935
233	5.558821
233	5.468864
233	5.38396
233	5.305615
233	5.234579
233	5.173431
233	5.122836
233	5.082748
233	5.054818
233	5.039254
233	5.036582
233	5.047052
233	5.070491
233	5.107158
233	5.154214
233	5.213412
233	5.28339
233	5.362156
233	5.451967
233	5.54489
233	5.641955
233	5.743666
233	5.845952
233	5.951724
233	6.050581
233	6.146891
233	6.237513
233	6.322695
233	6.401007
233	6.468344
233	6.524756
233	6.570852
233	6.607631
233	6.630453
233	6.640895
233	6.638751
233	6.624866
233	6.598768
233	6.561631
233	6.514458
233	6.455979
233	6.386357
233	6.312423
233	6.229841
233	6.141702
233	6.048952
233	5.951628
233	5.852637
233	5.755534
233	5.658269
233	5.561127
233	5.471578
233	5.387022
233	5.30865
233	5.239212
233	5.175723
233	5.125887
233	5.08616
233	5.058512
233	5.043179
233	5.039777
233	5.0503
233	5.07388
233	5.10971
233	5.157787
233	5.217663
233	5.287429
233	5.366178
233	5.45608
233	5.548745
233	5.645887
233	5.747109
233	5.849758
233	5.953671
233	6.054891
233	6.151116
233	6.241379
233	6.327941
233	6.404778
233	6.471253
233	6.528645
233	6.577325
233	6.611454
233	6.634001
233	6.644613
233	6.643661
233	6.629991
233	6.603827
233	6.566548
233	6.519649
233	6.46009
233	6.393506
233	6.319232
233	6.23694
233	6.148222
233	6.054327
233	5.958056
233	5.860552
233	5.763332
233	5.665713
233	5.570578
233	5.480129
233	5.394324
233	5.31502
233	5.242561
233	5.182227
233	5.130534
233	5.090877
233	5.063456
233	5.047008
233	5.044839
233	5.055457
233	5.078719
233	5.114599
233	5.16246
233	5.221984
233	5.292059
233	5.370716
233	5.457798
233	5.552429
233	5.650279
233	5.752282
233	5.854809
233	5.96037
233	6.059539
233	6.155852
233	6.246633
233	6.332332
233	6.410525
233	6.476769
233	6.533698
233	6.580441
233	6.616772
233	6.640596
233	6.651096
233	6.648651
233	6.634239
233	6.608577
233	6.570822
233	6.52349
233	6.465115
233	6.395531
233	6.321533
233	6.239354
233	6.150605
233	6.058087
233	5.959559
233	5.862507
233	5.765504
233	5.667629
233	5.572808
233	5.481076
233	5.396078
233	5.31786
233	5.248507
233	5.184659
233	5.13475
233	5.094735
233	5.066885
233	5.051411
233	5.048215
233	5.058832
233	5.082226
233	5.118179
233	5.165844
233	5.225658
233	5.295528
233	5.374189
233	5.460993
233	5.5583
233	5.655109
233	5.756728
233	5.859096
233	5.960703
233	6.063609
233	6.161588
233	6.252008
233	6.336961
233	6.413785
233	6.481274
233	6.538917
233	6.585435
233	6.619865
233	6.643588
233	6.654202
233	6.653024
233	6.63913
233	6.614088
233	6.576872
233	6.529747
233	6.47239
233	6.404638
233	6.327852
233	6.243737
233	6.15546
233	6.062823
233	5.96359
233	5.863256
233	5.766047
233	5.668407
233	5.570769
233	5.481757
233	5.397115
233	5.318954
233	5.249383
233	5.187088
233	5.136612
233	5.09656
233	5.068601
233	5.051847
233	5.049885
233	5.060724
233	5.083767
233	5.119586
233	5.167672
233	5.227345
233	5.29762
233	5.376728
233	5.466688
233	5.559253
233	5.656556
233	5.758821
233	5.861527
233	5.965174
233	6.065392
233	6.162292
233	6.253074
233	6.341291
233	6.416592
233	6.482778
233	6.539892
233	6.586431
233	6.622924
233	6.64572
233	6.656217
233	6.654241
233	6.640221
233	6.614579
233	6.577487
233	6.530239
233	6.472601
233	6.403032
233	6.328315
233	6.245977
233	6.157405
233	6.065032
233	5.965627
233	5.868839
233	5.77166
233	5.674053
233	5.579777
233	5.485879
233	5.401834
233	5.322995
233	5.253619
233	5.192731
233	5.140055
233	5.099533
233	5.072017
233	5.056364
233	5.053775
233	5.064333
233	5.087748
233	5.123652
233	5.171235
233	5.23276
233	5.301989
233	5.380244
233	5.466945
233	5.56075
233	5.66043
233	5.763195
