t	Voltage
135	5.825302
135	5.603099
135	5.368701
135	5.131132
135	4.890555
135	4.651227
135	4.406418
135	4.180747
135	3.962604
135	3.75885
135	3.571938
135	3.401088
135	3.261158
135	3.145258
135	3.056819
135	2.997683
135	2.967651
135	2.972267
135	3.008983
135	3.07782
135	3.17827
135	3.309689
135	3.469586
135	3.653289
135	3.860443
135	4.092507
135	4.330793
135	4.580742
135	4.837691
135	5.09568
135	5.357292
135	5.600791
135	5.834924
135	6.053829
135	6.25485
135	6.438588
135	6.590057
135	6.717631
135	6.817073
135	6.886841
135	6.92874
135	6.939583
135	6.921227
135	6.872232
135	6.792968
135	6.686166
135	6.557439
135	6.405887
135	6.232483
135	6.039266
135	5.828865
135	5.606374
135	5.37408
135	5.137032
135	4.890233
135	4.653218
135	4.416245
135	4.187384
135	3.968562
135	3.763984
135	3.575113
135	3.409596
135	3.266881
135	3.150179
135	3.060159
135	2.999999
135	2.97178
135	2.976076
135	3.012134
135	3.080866
135	3.18109
135	3.311498
135	3.471067
135	3.655242
135	3.868603
135	4.091645
135	4.332064
135	4.582063
135	4.839279
135	5.101048
135	5.357709
135	5.602308
135	5.837618
135	6.062625
135	6.259938
135	6.437802
135	6.591142
135	6.719418
135	6.822043
135	6.890707
135	6.930868
135	6.941308
135	6.921038
135	6.870215
135	6.792622
135	6.689531
135	6.559902
135	6.401054
135	6.228846
135	6.036963
135	5.827816
135	5.605907
135	5.372227
135	5.134443
135	4.893363
135	4.653882
135	4.410478
135	4.184167
135	3.966471
135	3.762708
135	3.57549
135	3.407557
135	3.265456
135	3.14895
135	3.05957
135	2.997517
135	2.970227
135	2.97496
135	3.012065
135	3.080745
135	3.183053
135	3.312228
135	3.471544
135	3.655833
135	3.863898
135	4.09263
135	4.333135
135	4.583009
135	4.840497
