t	Voltage
215	6.082521
215	5.939532
215	5.777289
215	5.597936
215	5.408816
215	5.208093
215	4.998778
215	4.775266
215	4.559907
215	4.342098
215	4.126926
215	3.917291
215	3.710225
215	3.516336
215	3.342548
215	3.183815
215	3.039501
215	2.92563
215	2.836415
215	2.775381
215	2.744478
215	2.742009
215	2.77382
215	2.837651
215	2.931856
215	3.05625
215	3.207922
215	3.384754
215	3.583586
215	3.801579
215	4.042817
215	4.283788
