t	Voltage
500	6.944601
500	6.896404
500	6.856106
500	6.825971
500	6.804717
500	6.792176
500	6.790492
500	6.798914
500	6.81818
500	6.847488
500	6.887748
500	6.934571
500	6.990765
500	7.053072
500	7.123121
500	7.199296
500	7.277069
500	7.357425
500	7.438923
500	7.523316
500	7.602303
500	7.676733
500	7.747993
500	7.814079
500	7.876935
500	7.928196
500	7.972239
500	8.007413
500	8.03411
500	8.052359
500	8.059585
500	8.057378
500	8.045181
500	8.024499
500	7.994952
500	7.957524
500	7.911325
500	7.859063
500	7.797434
500	7.734014
500	7.664579
500	7.592422
500	7.518014
500	7.440367
500	7.364062
500	7.289783
500	7.216268
500	7.143621
500	7.078241
500	7.018168
500	6.963386
500	6.915325
500	6.873614
500	6.843651
500	6.822977
500	6.811839
500	6.810578
500	6.819613
500	6.839252
500	6.868618
500	6.907422
500	6.955487
500	7.011477
500	7.074207
500	7.143891
500	7.221355
500	7.298611
500	7.379044
500	7.460613
500	7.540911
500	7.622532
500	7.697782
500	7.770233
500	7.836281
500	7.898122
500	7.95039
500	7.994211
500	8.028991
500	8.056856
500	8.073446
500	8.080384
500	8.078409
500	8.06657
500	8.046009
500	8.016495
500	7.978744
500	7.932643
500	7.880402
500	7.820366
500	7.756279
500	7.68779
500	7.615088
500	7.537049
500	7.462281
500	7.385298
500	7.310101
500	7.235965
500	7.164574
500	7.098644
500	7.038108
500	6.983287
500	6.933401
500	6.893898
500	6.8641
500	6.842795
500	6.831327
500	6.829843
500	6.838947
500	6.858409
500	6.887707
500	6.926302
500	6.975509
500	7.031147
500	7.093291
500	7.162894
500	7.237269
500	7.318935
