t	Voltage
323	5.293507
323	5.669178
323	6.085252
323	6.535022
323	7.009967
323	7.514221
323	7.990122
323	8.462462
323	8.914135
323	9.339165
323	9.738276
323	10.09355
323	10.40204
323	10.66966
323	10.89657
323	11.0651
323	11.1867
323	11.26188
323	11.28585
323	11.26093
323	11.18872
323	11.07212
323	10.90273
323	10.69493
323	10.44468
323	10.17025
323	9.862184
323	9.525044
323	9.165036
323	8.77336
323	8.387403
323	7.986369
323	7.579288
323	7.17228
323	6.764608
323	6.371842
323	6.001755
323	5.651805
323	5.314865
323	5.02721
323	4.774596
323	4.564672
323	4.404809
323	4.291789
323	4.246396
323	4.263712
323	4.346285
323	4.496776
323	4.70425
323	4.972667
323	5.296852
323	5.671593
323	6.087162
323	6.537891
323	7.022607
323	7.505679
323	7.989502
323	8.463322
323	8.920764
323	9.346537
323	9.735847
323	10.08927
323	10.41191
323	10.6755
323	10.89496
323	11.06625
323	11.1891
323	11.26701
323	11.29216
323	11.2675
323	11.19457
323	11.07348
323	10.91017
323	10.70539
323	10.46343
323	10.18484
323	9.866709
323	9.53527
323	9.176377
323	8.796694
323	8.403374
323	7.984845
323	7.579726
323	7.171802
323	6.771017
323	6.380492
323	5.998643
323	5.639374
323	5.318808
323	5.027822
323	4.762195
323	4.555428
323	4.396857
323	4.292036
323	4.246495
323	4.259006
323	4.341442
323	4.488488
323	4.698367
323	4.972151
323	5.299664
323	5.672483
323	6.087971
323	6.555225
323	7.02287
323	7.507417
