t	Voltage
344	8.010519
344	8.28042
344	8.521469
344	8.733459
344	8.909062
344	9.049741
344	9.153416
344	9.226802
344	9.259226
344	9.257431
344	9.221381
344	9.151458
344	9.046496
344	8.916611
344	8.756745
344	8.570973
344	8.361659
344	8.127375
344	7.87701
344	7.614517
344	7.340625
344	7.047044
344	6.764143
344	6.476016
344	6.188293
344	5.906958
344	5.623654
344	5.368549
344	5.129027
344	4.909296
344	4.715166
344	4.54269
344	4.409375
344	4.315504
344	4.265082
344	4.256268
344	4.291574
344	4.372963
344	4.499499
344	4.66869
344	4.884448
344	5.125719
344	5.39978
344	5.701575
344	6.024996
344	6.378263
344	6.718662
344	7.062573
344	7.39762
344	7.718407
344	8.030124
344	8.298074
344	8.53912
344	8.747756
344	8.922344
344	9.068876
344	9.173597
344	9.242955
344	9.276781
344	9.275861
344	9.240638
344	9.17107
344	9.06867
344	8.936991
344	8.771083
344	8.587474
344	8.37676
344	8.145603
344	7.896996
344	7.628055
344	7.350352
344	7.068114
344	6.780578
344	6.479105
344	6.195906
344	5.915572
344	5.645232
344	5.386522
344	5.138064
344	4.917933
344	4.724773
344	4.560662
344	4.422562
344	4.330834
344	4.28071
344	4.271996
344	4.309061
344	4.388994
344	4.514898
344	4.683804
344	4.891111
344	5.145109
344	5.417762
344	5.719244
344	6.041903
344	6.381086
344	6.734957
344	7.084773
344	7.418075
344	7.738225
344	8.047638
344	8.316192
344	8.555111
344	8.763444
344	8.938334
344	9.084137
344	9.18943
344	9.25753
344	9.28921
344	9.288427
344	9.252747
344	9.18243
344	9.081475
344	8.950134
344	8.783866
344	8.598702
344	8.389672
344	8.157733
344	7.90809
344	7.634992
344	7.364068
344	7.082651
344	6.795451
344	6.504522
344	6.205846
344	5.927442
344	5.658328
344	5.399116
344	5.158428
344	4.927765
344	4.735848
344	4.572528
344	4.442304
344	4.348535
344	4.297586
344	4.28768
344	4.324112
344	4.404946
344	4.530846
344	4.706012
344	4.911006
344	5.153606
344	5.428574
344	5.731675
344	6.063802
344	6.407045
344	6.748969
344	7.094985
344	7.440169
344	7.763934
344	8.058744
344	8.329389
344	8.580028
344	8.78563
344	8.959303
344	9.099393
344	9.201352
344	9.272332
344	9.305078
344	9.302363
344	9.26552
344	9.195702
344	9.093314
344	8.962182
344	8.801252
344	8.613267
344	8.396478
344	8.168581
344	7.920093
344	7.656758
344	7.382683
344	7.087875
344	6.803742
344	6.514935
344	6.228469
344	5.947303
344	5.667135
344	5.402841
344	5.162992
344	4.942863
344	4.741183
344	4.573878
344	4.445096
344	4.353155
344	4.297787
344	4.289689
344	4.327611
344	4.40948
344	4.536413
344	4.708075
344	4.916345
344	5.160338
344	5.435955
344	5.740634
344	6.069708
344	6.408991
344	6.754349
344	7.101434
344	7.44756
344	7.772566
344	8.069456
344	8.340273
344	8.590871
344	8.796106
344	8.969954
344	9.110404
344	9.215458
344	9.287351
344	9.319439
344	9.317093
344	9.281037
344	9.210464
344	9.105095
344	8.974442
344	8.814508
344	8.627708
344	8.417818
344	8.182432
344	7.931327
344	7.667587
344	7.392295
344	7.097822
344	6.813233
344	6.524137
344	6.237684
344	5.95473
344	5.674768
344	5.410993
344	5.172163
344	4.953752
344	4.748707
344	4.585862
344	4.455539
344	4.362728
344	4.311975
344	4.298303
344	4.335593
344	4.417105
344	4.543691
344	4.71924
344	4.925588
344	5.170182
344	5.445524
344	5.749964
344	6.083073
344	6.422654
344	6.767257
344	7.112181
344	7.461538
344	7.777148
344	8.073621
344	8.345517
344	8.585847
344	8.801996
344	8.978683
344	9.116758
344	9.22016
344	9.292596
344	9.324093
344	9.31954
344	9.282583
344	9.21229
344	9.109855
344	8.977901
344	8.816804
344	8.629902
344	8.412457
344	8.184712
344	7.936966
344	7.673719
344	7.398296
344	7.104335
344	6.82007
344	6.531016
344	6.244366
344	5.961351
344	5.677702
344	5.421756
344	5.182912
344	4.963336
344	4.768828
344	4.594251
344	4.46516
344	4.37257
344	4.321392
344	4.311378
344	4.345774
344	4.427069
344	4.553442
344	4.722909
344	4.939133
344	5.181645
344	5.455861
344	5.759219
344	6.083194
344	6.432102
