t	Voltage
385	6.114282
385	6.67553
385	7.248423
385	7.845812
385	8.389544
385	8.907083
385	9.378642
385	9.804028
385	10.18385
385	10.50192
385	10.75966
385	10.96388
385	11.11794
385	11.21048
385	11.25083
385	11.23883
385	11.17595
385	11.06337
385	10.90289
385	10.69813
385	10.45155
385	10.16331
385	9.843992
385	9.493222
385	9.113144
385	8.708985
385	8.283388
385	7.845413
385	7.408849
385	6.966939
385	6.508182
385	6.077616
385	5.65351
385	5.240088
385	4.848103
385	4.463097
385	4.115744
385	3.801163
385	3.532273
385	3.319586
385	3.202889
385	3.164041
385	3.197219
385	3.305419
385	3.494267
385	3.770067
385	4.131989
385	4.571574
385	5.067565
385	5.582161
385	6.114803
385	6.678074
385	7.276448
385	7.840742
385	8.388743
385	8.907006
385	9.381907
385	9.826201
385	10.18777
385	10.49849
385	10.75464
385	10.95752
385	11.11098
385	11.20554
385	11.24412
385	11.2318
385	11.16581
385	11.05426
385	10.89473
385	10.69044
385	10.44426
385	10.1566
385	9.838602
385	9.488782
385	9.111362
385	8.697568
385	8.286253
385	7.856191
385	7.419595
385	6.976649
385	6.526926
385	6.085837
385	5.663749
385	5.252362
385	4.857861
385	4.476757
385	4.13004
385	3.815164
385	3.548852
385	3.335662
385	3.225695
385	3.185534
385	3.217145
385	3.323656
385	3.512003
385	3.789805
385	4.149086
385	4.585507
385	5.08535
385	5.588737
385	6.123702
385	6.683801
385	7.256471
385	7.845973
385	8.409603
385	8.923681
385	9.395911
385	9.840119
385	10.20048
385	10.51133
385	10.76752
385	10.96777
385	11.11932
385	11.21496
385	11.25365
385	11.24112
385	11.17741
385	11.06314
385	10.90346
385	10.69926
385	10.45405
385	10.15941
385	9.84469
385	9.496067
385	9.118986
385	8.718081
385	8.285293
385	7.861637
385	7.426271
385	6.982862
385	6.542006
385	6.086635
385	5.665967
385	5.255449
385	4.861811
385	4.489372
385	4.129115
385	3.813986
385	3.546016
385	3.349118
385	3.224439
385	3.179997
385	3.213524
385	3.321325
385	3.516749
385	3.791508
385	4.151936
385	4.590747
385	5.070772
385	5.602184
385	6.129911
385	6.69289
385	7.266779
385	7.838354
385	8.417042
385	8.931916
385	9.402551
385	9.827368
385	10.19879
385	10.52875
385	10.78283
385	10.98753
385	11.13842
385	11.23196
385	11.2756
385	11.26378
385	11.1996
385	11.08685
385	10.9268
385	10.71997
385	10.47367
385	10.18643
385	9.866199
385	9.503234
385	9.131866
385	8.73232
385	8.314649
385	7.883765
385	7.427724
385	6.98973
385	6.549953
385	6.113358
385	5.68812
385	5.26112
385	4.868359
385	4.495587
385	4.148674
385	3.816858
385	3.548104
385	3.351178
385	3.240203
385	3.199011
385	3.223716
385	3.329502
385	3.518136
385	3.793537
385	4.171227
385	4.605566
385	5.085018
385	5.594545
385	6.130109
385	6.709777
385	7.283644
385	7.85435
385	8.406039
385	8.951468
385	9.4167
385	9.839085
385	10.20795
385	10.52339
385	10.78989
385	10.99668
385	11.14403
385	11.24018
385	11.28244
385	11.26875
385	11.2024
385	11.08818
385	10.92631
385	10.71555
385	10.47368
385	10.18954
385	9.86971
385	9.51836
385	9.136079
385	8.732548
385	8.316094
385	7.885592
385	7.430081
385	6.99239
385	6.553283
385	6.116213
385	5.688793
385	5.264904
385	4.872505
385	4.500651
385	4.154558
385	3.821337
385	3.554258
385	3.358518
385	3.248442
385	3.206337
385	3.230562
385	3.335012
385	3.524031
385	3.799858
385	4.177051
385	4.611719
385	5.088416
385	5.595522
385	6.130582
385	6.718687
385	7.285723
385	7.855917
385	8.405081
385	8.929185
385	9.427245
385	9.847497
385	10.21583
385	10.53012
385	10.78924
385	11.00547
385	11.15213
385	11.24833
385	11.28983
385	11.27885
385	11.21568
385	11.10225
385	10.94184
385	10.73626
385	10.48148
385	10.20067
385	9.881312
385	9.528464
385	9.150174
385	8.74082
385	8.315663
385	7.882288
385	7.443172
385	6.999287
385	6.551769
385	6.113995
385	5.690052
385	5.275993
385	4.862973
385	4.494355
385	4.148443
385	3.833403
385	3.563738
385	3.35345
385	3.234877
385	3.194507
385	3.226652
385	3.334124
385	3.522429
385	3.796657
385	4.158607
385	4.597281
385	5.094959
385	5.610749
385	6.143604
385	6.703451
385	7.302758
385	7.868423
385	8.416856
385	8.936975
385	9.411969
385	9.850633
385	10.21774
385	10.52865
385	10.78608
385	10.9868
385	11.13757
385	11.23182
385	11.2694
385	11.25378
385	11.18744
385	11.07459
385	10.91572
385	10.71014
385	10.46293
385	10.1751
385	9.857027
385	9.5078
385	9.131047
385	8.716514
385	8.306267
385	7.87969
385	7.441082
385	6.99886
385	6.558515
385	6.116591
385	5.690978
385	5.277274
385	4.88387
385	4.51038
385	4.155956
385	3.838268
385	3.569466
385	3.373067
385	3.249425
385	3.207018
385	3.23934
385	3.346392
385	3.535245
385	3.814118
385	4.175135
385	4.610767
385	5.088016
385	5.616689
385	6.145622
385	6.705665
