t	Voltage
458	7.19082
458	7.017169
458	6.855805
458	6.710305
458	6.577764
458	6.457369
458	6.362172
458	6.287525
458	6.235604
458	6.208508
458	6.205458
458	6.229829
458	6.280643
458	6.35658
458	6.461475
458	6.583803
458	6.728828
458	6.891609
458	7.070958
458	7.26613
458	7.468517
458	7.670671
458	7.873723
458	8.08194
458	8.272208
458	8.452254
458	8.618786
458	8.770035
458	8.909595
458	9.022503
458	9.115432
458	9.18592
458	9.238126
458	9.265232
458	9.269954
458	9.252146
458	9.214002
458	9.155688
458	9.077978
458	8.981375
458	8.867127
458	8.735982
458	8.594603
458	8.440757
458	8.275506
458	8.096494
458	7.920236
458	7.741343
458	7.560955
458	7.381052
458	7.2015
458	7.033533
458	6.874767
458	6.72831
458	6.588444
458	6.475775
458	6.379655
458	6.30459
458	6.251945
458	6.221879
458	6.219963
458	6.244386
458	6.294499
458	6.370277
458	6.472915
458	6.597017
458	6.742301
458	6.906077
458	7.093488
458	7.281003
458	7.480182
458	7.681475
458	7.884915
458	8.090121
458	8.284838
458	8.465815
458	8.632963
458	8.791388
458	8.923606
458	9.036388
458	9.13046
458	9.201914
458	9.254701
458	9.282139
458	9.287313
458	9.270718
458	9.232389
458	9.171749
458	9.093048
458	8.99665
458	8.883653
458	8.753598
458	8.603446
458	8.451471
458	8.287944
458	8.116213
458	7.937447
458	7.749627
458	7.569554
458	7.391118
458	7.21587
458	7.047591
458	6.882905
458	6.737516
458	6.604206
458	6.489469
458	6.387391
458	6.311528
458	6.259874
458	6.23274
458	6.230014
458	6.254443
458	6.305573
458	6.381936
458	6.483817
458	6.611051
458	6.758681
458	6.92083
458	7.100543
458	7.299128
458	7.496739
