t	Voltage
446	9.835716
446	9.869093
446	9.909732
446	9.954517
446	10.00796
446	10.06311
446	10.12175
446	10.18452
446	10.24854
446	10.31401
446	10.37856
446	10.44087
446	10.50115
446	10.55975
446	10.61217
446	10.65922
446	10.69963
446	10.73397
446	10.7633
446	10.78415
446	10.79587
446	10.80047
446	10.79879
446	10.78873
446	10.77072
446	10.74406
446	10.71163
446	10.67101
446	10.62449
446	10.57475
446	10.52015
446	10.46177
446	10.40077
446	10.33805
446	10.27533
446	10.21169
446	10.14659
446	10.08737
446	10.0313
446	9.977897
446	9.929737
446	9.883944
446	9.846666
446	9.817783
446	9.795707
446	9.781228
446	9.775009
446	9.775754
446	9.786054
446	9.803724
446	9.830469
446	9.864235
446	9.903814
446	9.950613
446	10.00251
446	10.06031
446	10.12036
446	10.1834
446	10.24705
446	10.31291
446	10.37538
446	10.43813
446	10.49915
446	10.55581
446	10.60942
446	10.65551
446	10.69563
446	10.72698
446	10.75479
446	10.77653
446	10.78901
446	10.79407
446	10.79212
446	10.781
446	10.76332
446	10.73852
446	10.70564
446	10.66655
446	10.62044
446	10.57214
446	10.51784
446	10.45993
446	10.39972
446	10.3348
446	10.27252
446	10.20696
446	10.14536
446	10.08615
446	10.02821
446	9.975838
446	9.929105
446	9.885219
446	9.8491
446	9.81905
446	9.795144
446	9.781116
446	9.773578
446	9.774418
446	9.784711
446	9.80192
446	9.828047
446	9.862409
446	9.903236
446	9.95014
446	10.00193
446	10.05785
446	10.11799
446	10.18095
446	10.24492
446	10.30971
446	10.37309
446	10.43835
446	10.4967
446	10.55277
446	10.60424
446	10.65138
446	10.69357
446	10.73033
446	10.75882
446	10.78042
446	10.79383
446	10.79996
446	10.79731
446	10.78599
446	10.76665
446	10.73738
446	10.70343
446	10.66469
446	10.62004
446	10.5701
446	10.51409
446	10.45615
446	10.39647
446	10.3338
446	10.2719
446	10.20759
446	10.14559
446	10.08658
446	10.03024
446	9.976343
446	9.92911
446	9.884226
446	9.847709
446	9.818773
446	9.795135
446	9.782473
446	9.776644
446	9.778711
446	9.790209
446	9.807762
446	9.833402
446	9.867029
446	9.906171
446	9.954832
446	10.00693
446	10.06239
446	10.12215
446	10.18463
446	10.25078
446	10.31407
446	10.37748
446	10.44062
446	10.50191
446	10.56069
446	10.61307
446	10.65971
446	10.70158
446	10.73475
446	10.76352
446	10.78421
446	10.79651
446	10.80031
446	10.79652
446	10.78392
446	10.76617
446	10.74083
446	10.70794
446	10.66846
446	10.6247
446	10.57513
446	10.52188
446	10.46317
446	10.40048
446	10.33753
446	10.27496
446	10.21109
446	10.14714
446	10.08783
446	10.03199
446	9.977942
446	9.927
446	9.881392
446	9.845014
446	9.817074
446	9.794437
446	9.779755
446	9.774583
446	9.77623
446	9.786935
446	9.803762
446	9.830547
446	9.864016
446	9.903265
446	9.950325
446	10.00243
446	10.05854
446	10.11864
446	10.18157
446	10.24526
446	10.31244
446	10.37497
446	10.43691
446	10.49746
446	10.55366
446	10.60885
446	10.65443
446	10.69555
446	10.73093
446	10.75944
446	10.78118
446	10.79375
446	10.79931
446	10.7966
446	10.7859
446	10.76642
446	10.73883
446	10.70658
446	10.66738
446	10.62129
446	10.57196
446	10.51875
446	10.46019
446	10.39882
446	10.33616
446	10.27281
446	10.20978
446	10.14831
446	10.0884
446	10.03303
446	9.980663
446	9.933005
446	9.887931
446	9.852685
446	9.823137
446	9.800749
446	9.787668
446	9.781196
446	9.781633
446	9.792209
446	9.809573
446	9.836617
446	9.869925
446	9.910028
446	9.957012
446	10.00788
446	10.06438
446	10.12412
446	10.18662
446	10.2507
446	10.31825
446	10.38157
446	10.44346
446	10.50074
446	10.55709
446	10.61112
446	10.65849
446	10.69935
446	10.7337
446	10.76196
446	10.783
446	10.79444
446	10.79873
446	10.79283
446	10.78095
446	10.76215
446	10.735
446	10.70304
446	10.66468
446	10.61828
446	10.57079
446	10.5167
446	10.45777
446	10.39715
446	10.33423
446	10.27246
446	10.20994
446	10.14892
446	10.08869
446	10.03238
446	9.979173
446	9.930923
446	9.88695
446	9.851343
446	9.822983
446	9.80114
446	9.786936
446	9.780101
446	9.781797
446	9.792436
446	9.810296
446	9.836736
446	9.872309
446	9.911753
446	9.958729
446	10.01009
446	10.06624
446	10.12857
446	10.19056
446	10.25432
