t	Voltage
441	11.89024
441	11.69466
441	11.46429
441	11.19895
441	10.90109
441	10.56376
441	10.22081
441	9.854997
441	9.473149
441	9.077632
441	8.670124
441	8.26513
441	7.869949
441	7.479928
441	7.088643
441	6.736549
441	6.408716
441	6.107794
441	5.841848
441	5.607464
441	5.433108
441	5.310714
441	5.24857
441	5.245431
441	5.310515
441	5.442106
441	5.637307
441	5.895954
441	6.217
441	6.589434
441	6.996206
441	7.440807
441	7.931313
441	8.411872
441	8.892977
441	9.366765
441	9.824023
441	10.26435
441	10.65895
441	11.00848
441	11.31765
441	11.59584
441	11.81227
441	11.98499
441	12.11087
441	12.18866
441	12.22013
441	12.20346
441	12.13897
441	12.02952
441	11.87214
441	11.67809
441	11.44563
441	11.18027
441	10.88396
441	10.54822
441	10.20591
441	9.840515
441	9.458276
441	9.0632
441	8.648165
441	8.253376
441	7.858812
441	7.470016
441	7.095446
441	6.721678
441	6.395135
441	6.095105
441	5.831672
441	5.607494
441	5.424239
441	5.298793
441	5.237688
441	5.237563
441	5.303844
441	5.434777
441	5.63037
441	5.888623
441	6.202787
441	6.577032
441	6.987122
441	7.430993
441	7.902007
441	8.409583
441	8.886876
441	9.360792
441	9.813845
441	10.24246
441	10.64918
441	10.99633
441	11.30413
441	11.57172
441	11.79391
441	11.97188
441	12.0985
441	12.17661
441	12.20758
441	12.18888
441	12.12335
441	12.01524
441	11.86379
441	11.67066
441	11.43747
441	11.17122
441	10.87469
441	10.55076
441	10.1911
441	9.827339
441	9.44194
441	9.050854
441	8.654115
441	8.236238
441	7.845244
441	7.457839
441	7.083774
441	6.727522
441	6.389201
441	6.090756
441	5.827132
441	5.602252
441	5.417788
441	5.29777
441	5.235549
441	5.234845
441	5.300656
441	5.431605
441	5.626941
441	5.88464
441	6.199353
441	6.580786
441	6.987375
441	7.43237
441	7.901562
441	8.386669
441	8.887009
441	9.362173
441	9.814022
441	10.24222
441	10.64885
441	10.99425
441	11.30365
441	11.57095
441	11.79352
441	11.97541
441	12.09874
441	12.17642
441	12.20631
441	12.19015
441	12.12349
441	12.01643
441	11.86507
441	11.67223
441	11.44145
441	11.1756
441	10.8787
441	10.5537
441	10.20587
441	9.837114
441	9.439975
441	9.052222
441	8.653609
441	8.252131
441	7.854662
441	7.449856
441	7.080434
441	6.725535
441	6.394993
441	6.093493
441	5.816062
441	5.592164
441	5.418649
441	5.296917
441	5.228839
441	5.228875
441	5.295212
441	5.427353
441	5.623206
441	5.885785
441	6.203663
441	6.568756
441	6.97809
441	7.444029
441	7.907154
441	8.390377
441	8.875404
441	9.352884
441	9.821022
441	10.25238
441	10.64104
441	10.99204
441	11.31424
441	11.57749
441	11.79814
441	11.9711
441	12.09379
441	12.17474
441	12.20431
441	12.18693
441	12.12265
441	12.01269
441	11.86051
441	11.66811
441	11.43562
441	11.16985
441	10.87335
441	10.54527
441	10.19567
441	9.830269
441	9.449454
441	9.040355
441	8.648429
441	8.248209
441	7.852621
441	7.463762
441	7.071887
441	6.720622
441	6.392665
441	6.091468
441	5.82804
441	5.594694
441	5.415826
441	5.294651
441	5.233316
441	5.230731
441	5.296672
441	5.428544
441	5.62454
441	5.882546
441	6.204813
441	6.574505
441	6.981919
441	7.427281
441	7.918331
441	8.396745
441	8.87879
441	9.355173
441	9.809712
441	10.25047
441	10.64005
441	10.98982
441	11.3017
441	11.58133
441	11.79928
441	11.97153
441	12.09885
441	12.17842
441	12.20967
441	12.1929
441	12.12897
441	12.02095
441	11.86875
441	11.67368
441	11.44098
441	11.17771
441	10.88234
441	10.54658
441	10.2037
441	9.836843
441	9.454041
441	9.059134
441	8.644153
441	8.248688
441	7.853151
441	7.464278
441	7.090241
441	6.715898
441	6.391359
441	6.09199
441	5.828023
441	5.604415
441	5.419826
441	5.293965
441	5.232791
441	5.233104
441	5.299304
441	5.430468
441	5.625734
441	5.884772
441	6.199309
441	6.574816
441	6.983972
441	7.429016
441	7.899616
441	8.407443
441	8.886386
441	9.360991
441	9.814448
441	10.245
441	10.63697
441	10.9951
441	11.30931
441	11.57832
441	11.8012
441	11.98224
441	12.10698
441	12.18562
441	12.21668
441	12.19892
441	12.13272
441	12.02487
441	11.87262
441	11.67963
441	11.4489
441	11.17999
441	10.88427
441	10.56062
441	10.21235
441	9.832221
441	9.456708
441	9.064009
441	8.665562
441	8.261886
441	7.86388
441	7.472814
441	7.095096
441	6.737191
441	6.405097
441	6.101419
441	5.831249
441	5.60594
441	5.431009
441	5.308551
441	5.245231
441	5.241301
441	5.306765
441	5.438347
441	5.633384
441	5.900301
441	6.211153
441	6.574541
441	6.983546
441	7.430403
441	7.91292
441	8.400735
