t	Voltage
163	7.194378
163	7.284218
163	7.340696
163	7.35679
163	7.336259
163	7.283189
163	7.195617
163	7.075346
163	6.925176
163	6.745562
163	6.540639
163	6.308327
163	6.065621
163	5.804512
163	5.529601
163	5.244853
163	4.951432
163	4.662818
163	4.376539
163	4.098266
163	3.82006
163	3.571047
163	3.338239
163	3.127372
163	2.941043
163	2.7801
163	2.654263
163	2.567615
163	2.516993
163	2.505176
163	2.532563
163	2.600451
163	2.709298
163	2.856676
163	3.046367
163	3.262908
163	3.51297
163	3.787781
163	4.084953
163	4.402498
163	4.725641
163	5.047276
163	5.366141
163	5.683045
163	5.971817
163	6.243586
163	6.491547
163	6.711657
163	6.907632
163	7.066536
163	7.191447
163	7.281208
163	7.337311
163	7.354977
163	7.334803
163	7.281093
163	7.193582
163	7.072981
163	6.922395
163	6.744237
163	6.540946
163	6.308415
163	6.064175
163	5.802923
163	5.526879
163	5.24199
163	4.950299
163	4.661073
163	4.374229
163	4.095891
163	3.819325
163	3.569787
163	3.336932
163	3.126494
163	2.939638
163	2.776717
163	2.653924
163	2.566567
163	2.515322
163	2.50332
163	2.529152
163	2.597171
163	2.706187
163	2.853691
163	3.04359
163	3.260663
163	3.51059
163	3.785528
163	4.083488
163	4.401209
163	4.724804
163	5.046271
163	5.3641
163	5.681217
163	5.970877
163	6.242675
163	6.491435
163	6.713233
163	6.909798
163	7.065964
163	7.188881
163	7.277564
163	7.332632
163	7.351806
163	7.33305
163	7.279945
163	7.190255
163	7.066553
163	6.918362
163	6.740106
163	6.535347
163	6.307106
163	6.057237
163	5.796212
163	5.521698
163	5.237488
163	4.940503
163	4.655959
163	4.369839
163	4.092179
163	3.823983
163	3.566824
163	3.332828
163	3.122236
163	2.93638
163	2.780097
163	2.654605
163	2.5669
163	2.515711
163	2.502944
163	2.52967
163	2.597228
163	2.705866
163	2.853108
163	3.037781
163	3.259887
163	3.509734
163	3.783891
163	4.081491
163	4.40365
163	4.720879
163	5.041883
163	5.360261
163	5.667884
163	5.966807
163	6.244054
163	6.49152
163	6.711848
163	6.902968
163	7.063231
163	7.18874
163	7.278973
163	7.330911
163	7.350291
163	7.33142
163	7.277234
163	7.190234
163	7.071388
163	6.92109
163	6.741116
163	6.536874
163	6.309495
163	6.062657
163	5.799626
163	5.523987
163	5.239235
163	4.95048
163	4.652143
163	4.369483
163	4.092472
163	3.824872
163	3.570741
163	3.331922
163	3.121844
163	2.935885
163	2.78014
163	2.649935
163	2.562653
163	2.511587
163	2.499308
163	2.527158
163	2.594212
163	2.703071
163	2.850394
163	3.034995
163	3.260459
163	3.509018
163	3.783065
163	4.079744
163	4.391283
163	4.723192
163	5.041824
163	5.359527
163	5.666527
163	5.960925
163	6.239501
163	6.486717
163	6.707029
163	6.899228
163	7.05856
163	7.185826
163	7.274489
163	7.328006
163	7.345665
163	7.327928
163	7.272027
163	7.183726
163	7.064088
163	6.914568
163	6.73508
163	6.532234
163	6.305786
163	6.059237
163	5.789635
163	5.517734
163	5.234145
163	4.945854
163	4.656475
163	4.3647
163	4.085493
163	3.818266
163	3.566937
163	3.32818
163	3.115811
163	2.930642
163	2.775927
163	2.646972
163	2.557883
163	2.507497
163	2.495686
163	2.523174
163	2.591546
163	2.701084
163	2.848778
163	3.033397
163	3.25877
163	3.506835
163	3.780986
163	4.077162
163	4.389066
163	4.716805
