t	Voltage
105	5.621262
105	5.684405
105	5.722643
105	5.734548
105	5.718502
105	5.67594
105	5.609604
105	5.515539
105	5.400141
105	5.26423
105	5.107563
105	4.934036
105	4.746759
105	4.548909
105	4.337206
105	4.126985
105	3.911964
105	3.696396
105	3.484609
105	3.276784
105	3.081755
105	2.901094
105	2.734689
105	2.583621
105	2.460029
105	2.358656
105	2.28103
105	2.228817
105	2.2011
105	2.201973
105	2.230232
105	2.286147
105	2.371356
105	2.480476
105	2.616595
105	2.776719
105	2.957106
105	3.161248
105	3.371696
105	3.59422
105	3.822445
105	4.052906
105	4.285047
105	4.505963
105	4.717202
105	4.916788
105	5.101841
105	5.263792
105	5.404558
105	5.522464
105	5.617971
105	5.683253
105	5.721295
105	5.731428
105	5.715523
105	5.673747
105	5.607353
105	5.514992
105	5.398624
105	5.262184
105	5.106093
105	4.9345
105	4.748156
105	4.550383
105	4.341359
105	4.12694
105	3.911274
105	3.695391
105	3.480223
105	3.274127
105	3.08076
105	2.899483
105	2.728208
105	2.583812
105	2.458835
105	2.357104
105	2.279688
105	2.225306
105	2.20028
105	2.202057
105	2.230357
105	2.286019
105	2.369464
105	2.479321
105	2.615794
105	2.776091
105	2.961902
105	3.158452
105	3.370455
105	3.592918
105	3.821326
105	4.055492
105	4.285631
105	4.50641
105	4.719164
105	4.923342
105	5.102919
105	5.26362
105	5.404355
105	5.52263
105	5.617083
105	5.681561
105	5.720118
105	5.730848
105	5.716408
105	5.673
105	5.605484
105	5.511783
105	5.396356
105	5.261113
105	5.105532
105	4.933686
105	4.747106
105	4.548076
105	4.335727
105	4.125756
105	3.910066
105	3.694711
105	3.48333
105	3.278265
105	3.083379
105	2.9014
105	2.73491
105	2.588062
105	2.46193
105	2.357317
105	2.27923
105	2.22732
105	2.201427
105	2.202195
105	2.230335
105	2.286156
105	2.369523
105	2.479228
105	2.616453
105	2.776691
105	2.956964
105	3.155266
105	3.372812
105	3.593183
105	3.821125
105	4.051606
105	4.280846
105	4.506493
105	4.720844
105	4.919026
105	5.099861
105	5.266879
105	5.40525
105	5.521636
105	5.614415
105	5.678835
105	5.718565
105	5.730295
105	5.714783
105	5.673749
105	5.606859
105	5.513146
105	5.39964
105	5.263784
105	5.108393
105	4.935703
105	4.742458
105	4.546494
105	4.340088
105	4.126641
105	3.910565
105	3.693095
105	3.482017
105	3.277255
105	3.083174
105	2.896449
105	2.732143
105	2.586587
105	2.460568
105	2.358355
105	2.277566
105	2.226521
105	2.200965
105	2.202417
105	2.230561
105	2.285961
105	2.369456
105	2.479699
105	2.616
105	2.780122
105	2.958418
105	3.156669
105	3.368478
105	3.591897
105	3.824038
