t	Voltage
276	7.262595
276	7.213514
276	7.137058
276	7.03627
276	6.911943
276	6.761066
276	6.598015
276	6.416132
276	6.219455
276	6.009703
276	5.785765
276	5.556283
276	5.327091
276	5.093433
276	4.853585
276	4.628188
276	4.410271
276	4.199953
276	4.003434
276	3.813398
276	3.655326
276	3.517571
276	3.408332
276	3.327643
276	3.2751
276	3.260424
276	3.281854
276	3.338953
276	3.430547
276	3.556891
276	3.711764
276	3.89627
276	4.104286
276	4.344134
276	4.588848
276	4.849632
276	5.11772
276	5.391865
276	5.673028
276	5.933019
276	6.180223
276	6.410728
276	6.616997
276	6.807528
276	6.960332
276	7.085777
276	7.181216
276	7.248098
276	7.286979
276	7.293758
276	7.271821
276	7.222472
276	7.146378
276	7.044457
276	6.919794
276	6.773845
276	6.608405
276	6.419703
276	6.224822
276	6.015619
276	5.796577
276	5.569365
276	5.329461
276	5.098459
276	4.868175
276	4.639921
276	4.419497
276	4.202051
276	4.006362
276	3.826519
276	3.666368
276	3.519617
276	3.411458
276	3.331456
276	3.283397
276	3.269083
276	3.288395
276	3.345077
276	3.436478
276	3.561662
276	3.717114
276	3.905257
276	4.113286
276	4.344275
276	4.591272
276	4.864906
