t	Voltage
92	8.77347
92	8.663624
92	8.495572
92	8.268766
92	7.993145
92	7.663252
92	7.303367
92	6.901726
92	6.468741
92	6.010506
92	5.524667
92	5.044263
92	4.553358
92	4.061991
92	3.576362
92	3.093457
92	2.65153
92	2.242507
92	1.910139
92	1.847266
92	1.838999
92	1.831642
92	1.825916
92	1.82279
92	1.822892
92	1.826166
92	1.832037
92	1.839519
92	1.848017
92	1.856929
92	1.865981
92	1.962898
92	2.360325
92	2.848313
92	3.362942
92	3.908828
92	4.471015
92	5.034036
92	5.595333
92	6.124628
92	6.623735
92	7.08153
92	7.497438
92	7.856425
92	8.160365
92	8.409846
92	8.605282
92	8.7358
92	8.807714
92	8.81854
92	8.76806
92	8.654344
92	8.48915
92	8.265077
92	7.989449
92	7.666655
92	7.292572
92	6.895301
92	6.460696
92	6.002011
92	5.525816
92	5.036128
92	4.542437
92	4.051887
92	3.566496
92	3.09138
92	2.643182
92	2.235834
92	1.906203
92	1.847175
92	1.838881
92	1.831523
92	1.825797
92	1.822685
92	1.822765
92	1.826039
92	1.831896
92	1.839384
92	1.847907
92	1.856817
92	1.865864
92	1.956985
92	2.363417
92	2.833916
92	3.352567
92	3.897475
92	4.458783
92	5.029899
92	5.580555
92	6.112353
92	6.607682
92	7.074265
92	7.481264
92	7.842591
92	8.147902
92	8.399932
92	8.596457
92	8.72789
92	8.801557
92	8.811593
92	8.758344
92	8.645761
92	8.480828
92	8.257458
92	7.979
92	7.655812
92	7.287211
92	6.885302
92	6.45384
92	5.997005
92	5.521007
92	5.032529
92	4.540655
92	4.049881
92	3.56263
92	3.080305
92	2.638597
92	2.231301
92	1.903416
92	1.847095
92	1.838804
92	1.831455
92	1.825733
92	1.82261
92	1.822707
92	1.826001
92	1.831852
92	1.839346
92	1.847824
92	1.856756
92	1.865801
92	1.954958
92	2.348711
92	2.834072
92	3.347318
92	3.891731
92	4.454264
92	5.016027
92	5.58424
92	6.107737
92	6.606637
92	7.063358
92	7.473756
92	7.844311
92	8.149156
92	8.399481
92	8.592719
92	8.727599
92	8.802122
92	8.813412
92	8.763598
92	8.652521
92	8.478347
92	8.2561
92	7.98135
92	7.661346
92	7.294523
92	6.889579
92	6.455525
92	5.998385
92	5.521815
92	5.034679
92	4.542289
92	4.045642
92	3.562239
92	3.092472
92	2.638079
92	2.228447
92	1.902332
92	1.847051
92	1.838761
92	1.831394
92	1.82569
92	1.822559
92	1.822655
92	1.82595
92	1.831795
92	1.839288
92	1.847771
92	1.856699
92	1.865771
92	1.955123
92	2.348116
92	2.821494
92	3.355499
92	3.895857
92	4.455483
92	5.016052
92	5.568691
92	6.113754
92	6.605484
92	7.059225
92	7.471804
92	7.833195
92	8.146036
92	8.399874
92	8.593513
92	8.729083
92	8.804177
92	8.813383
92	8.763223
92	8.651383
92	8.484927
92	8.258065
92	7.985507
92	7.6629
92	7.297071
92	6.892861
92	6.455451
92	5.998013
92	5.521469
92	5.035622
92	4.53905
92	4.047839
92	3.56374
92	3.092887
92	2.639032
92	2.228985
92	1.902209
92	1.847038
92	1.838754
92	1.831409
92	1.825673
92	1.82257
92	1.822648
92	1.825942
92	1.831808
92	1.839297
92	1.847793
92	1.856724
92	1.865778
92	1.957543
92	2.351932
92	2.8252
92	3.358755
92	3.898433
92	4.46031
