t	Voltage
149	5.984654
149	5.680731
149	5.393294
149	5.112711
149	4.843893
149	4.592604
149	4.359416
149	4.156622
149	3.982413
149	3.840472
149	3.729703
149	3.66293
149	3.633473
149	3.643539
149	3.69366
149	3.785195
149	3.916344
149	4.084551
149	4.287424
149	4.52863
149	4.78908
149	5.073153
149	5.374516
149	5.687442
149	6.011052
149	6.32942
149	6.642729
149	6.944612
149	7.239326
149	7.500848
149	7.738066
149	7.948981
149	8.134124
149	8.291448
149	8.407388
149	8.487543
149	8.53317
149	8.540964
149	8.510229
149	8.443048
149	8.337785
149	8.204252
149	8.035837
149	7.847011
149	7.628865
149	7.388417
149	7.128264
149	6.852027
149	6.564297
149	6.271187
149	5.972081
149	5.66845
149	5.383425
149	5.101386
149	4.832718
149	4.581982
149	4.3464
149	4.146257
149	3.972752
149	3.831305
149	3.724972
149	3.65673
149	3.626977
149	3.635746
149	3.686504
149	3.778434
149	3.912534
149	4.079367
149	4.282776
149	4.516732
149	4.778536
149	5.062459
149	5.364855
149	5.677826
149	5.997068
149	6.317697
149	6.631094
149	6.935359
149	7.222286
149	7.488812
149	7.732074
149	7.947835
149	8.126534
149	8.274684
149	8.391924
149	8.472068
149	8.515927
149	8.523719
149	8.494118
149	8.430208
149	8.330007
149	8.198449
149	8.032042
149	7.839323
149	7.620059
149	7.377434
149	7.117628
149	6.842777
149	6.557156
149	6.255803
149	5.963232
149	5.668191
149	5.377297
149	5.094689
149	4.818176
149	4.570056
149	4.342411
149	4.139893
149	3.965986
149	3.820812
149	3.715178
149	3.647118
149	3.617569
149	3.627408
149	3.677665
149	3.769546
149	3.900741
149	4.069768
149	4.272805
149	4.508019
149	4.770469
149	5.055295
149	5.356707
149	5.677549
149	5.991566
149	6.308057
149	6.62127
149	6.921997
149	7.21186
149	7.475648
149	7.71645
149	7.930134
149	8.121053
149	8.270089
149	8.387055
149	8.465242
149	8.509085
149	8.518484
149	8.488168
149	8.423347
149	8.323718
149	8.192
149	8.023481
149	7.835194
149	7.616176
149	7.375237
149	7.11694
149	6.843243
149	6.556996
149	6.262224
149	5.965402
149	5.667918
149	5.368398
149	5.089803
149	4.822007
149	4.570799
149	4.341728
149	4.132518
149	3.960252
149	3.818619
149	3.712417
149	3.644112
149	3.612593
149	3.622926
149	3.673933
149	3.766025
149	3.90094
149	4.067982
149	4.270295
149	4.505331
149	4.767716
149	5.060137
149	5.358105
149	5.669457
149	5.988548
149	6.306686
149	6.628203
149	6.924339
149	7.206725
149	7.471914
149	7.714159
149	7.927465
149	8.110369
149	8.260217
149	8.378851
149	8.461666
149	8.505406
149	8.51349
149	8.483292
149	8.419602
149	8.319865
149	8.188244
149	8.024367
149	7.833266
149	7.609976
149	7.372156
149	7.113065
149	6.836388
149	6.550261
149	6.255827
149	5.960016
149	5.664047
149	5.373404
149	5.088037
149	4.817625
149	4.568491
149	4.340147
149	4.130654
149	3.959289
149	3.818383
149	3.712
149	3.643522
149	3.612155
149	3.621831
149	3.672704
149	3.764909
149	3.899381
149	4.06698
149	4.270127
149	4.504783
149	4.767196
149	5.055443
149	5.356465
149	5.668098
149	5.984498
149	6.310695
149	6.619284
149	6.918319
149	7.204953
149	7.4706
149	7.713223
149	7.924824
149	8.111017
149	8.263938
149	8.386683
149	8.465544
149	8.510267
149	8.514983
149	8.484994
149	8.419649
149	8.318453
149	8.185913
149	8.021581
149	7.82544
149	7.61053
149	7.371117
149	7.112426
149	6.838024
149	6.545042
149	6.254526
149	5.955981
149	5.660231
149	5.369123
149	5.080367
149	4.814794
149	4.564908
149	4.336924
149	4.133543
149	3.953331
149	3.813759
149	3.708031
149	3.640059
149	3.610189
149	3.619442
149	3.670528
149	3.76291
149	3.89401
149	4.066995
149	4.267793
149	4.501589
149	4.763516
149	5.047174
149	5.352643
149	5.664432
149	5.982949
